H,1564775137,266219
X,1564775137,642689,1795
X,1564775138,642137,12213
X,1564775139,643293,8167
X,1564775139,642903,3281
X,1564775140,642743,5300
X,1564775140,642625,3569
X,1564775141,642325,3088
X,1564775141,642234,2334
X,1564775142,642391,1438
X,1564775143,642336,1658
X,1564775143,642400,1621
X,1564775144,642104,4607
X,1564775144,642643,16206
X,1564775145,643385,27778
X,1564775145,641559,14093
X,1564775146,643126,16991
X,1564775147,642316,33537
X,1564775147,643637,35900
X,1564775148,642554,42085
X,1564775148,642768,28589
X,1564775149,643197,43283
X,1564775149,641189,40725
X,1564775150,640659,25715
X,1564775151,640769,43980
X,1564775151,642029,37002
P,1564775151,5133
X,1564775152,640993,18514
X,1564775152,641062,11065
X,1564775153,641522,7057
X,1564775153,642452,22760
X,1564775154,641334,14368
X,1564775154,641575,15571
X,1564775155,641027,25117
X,1564775156,642518,25687
X,1564775156,641445,13607
X,1564775157,642509,11382
X,1564775157,641835,7342
X,1564775158,640594,23022
X,1564775158,642438,24256
X,1564775159,640886,28041
X,1564775160,641120,30244
X,1564775160,640427,34749
X,1564775161,642178,33961
X,1564775161,641466,28934
X,1564775162,641583,22534
X,1564775162,641691,34919
X,1564775163,642695,27899
X,1564775164,642171,28447
X,1564775164,640317,6485
X,1564775165,641550,32768
X,1564775165,641511,26267
X,1564775166,641351,38553
X,1564775166,641237,13314
X,1564775167,642480,16816
X,1564775168,642981,23941
X,1564775168,639804,15102
X,1564775169,646246,45053
X,1564775169,642199,17898
X,1564775170,642494,17334
X,1564775170,645673,25205
X,1564775171,645970,15813
X,1564775171,641610,23575
X,1564775171,641954,13954
X,1564775172,644904,20764
X,1564775172,651210,60770
X,1564775173,644610,60512
X,1564775173,642690,33785
X,1564775174,643508,21331
X,1564775175,644396,31059
X,1564775175,644698,18246
X,1564775176,640743,39614
X,1564775176,644156,34790
X,1564775177,642564,21831
X,1564775177,641423,35914
X,1564775178,647274,34272
X,1564775178,641370,24901
X,1564775179,642131,26262
X,1564775180,642955,4777
X,1564775180,641581,31105
P,1564775181,5143
X,1564775181,642658,4901
X,1564775181,643276,6700
X,1564775182,641100,29660
X,1564775182,643038,9030
X,1564775183,642345,2340
X,1564775184,642513,2170
X,1564775184,641865,4608
X,1564775185,642100,2531
X,1564775185,642103,1932
X,1564775186,640593,6128
X,1564775186,644172,17407
X,1564775187,641429,14777
X,1564775188,642609,17262
X,1564775188,641129,19722
X,1564775189,641646,17215
X,1564775189,642019,10002
X,1564775190,641895,19753
X,1564775190,641651,14543
X,1564775191,641127,17006
X,1564775192,641417,22470
X,1564775192,641790,27843
X,1564775193,639811,15845
X,1564775193,640818,13378
X,1564775194,640427,24010
X,1564775194,641622,10628
X,1564775195,639812,10140
X,1564775196,641025,6681
X,1564775196,640477,11920
X,1564775197,640978,10699
X,1564775197,640804,20580
X,1564775198,640929,10538
X,1564775198,641003,15316
X,1564775199,641000,16562
X,1564775199,641559,14059
X,1564775200,640457,27603
X,1564775201,640387,16176
X,1564775201,641675,22998
X,1564775202,641188,20087
X,1564775202,641322,37607
X,1564775203,642132,25131
X,1564775203,642046,19182
X,1564775204,641819,12812
X,1564775205,642227,18866
X,1564775205,641909,20354
X,1564775206,642843,26208
X,1564775206,643831,21394
X,1564775207,642242,22486
X,1564775207,641671,26095
X,1564775208,642382,22891
X,1564775209,641680,25074
X,1564775209,642393,14484
X,1564775210,642343,2821
X,1564775210,641205,10628
P,1564775211,5141
X,1564775211,641896,22702
X,1564775211,642368,6288
X,1564775212,641496,7085
X,1564775212,641548,10011
X,1564775212,641681,7586
X,1564775213,642171,15139
X,1564775213,641491,18683
X,1564775214,641957,21276
X,1564775214,641006,23969
X,1564775215,643441,17512
X,1564775216,642564,17711
X,1564775216,640950,28684
X,1564775217,642035,4630
X,1564775217,642669,21184
X,1564775218,637687,39264
X,1564775218,644081,21798
X,1564775219,642410,11042
X,1564775220,641407,5009
X,1564775220,643069,16907
X,1564775221,641495,46928
X,1564775221,641410,14069
X,1564775222,642268,30747
X,1564775222,642648,19921
X,1564775223,641747,10327
X,1564775223,641721,10513
X,1564775224,642043,9601
X,1564775225,642423,23969
X,1564775225,642241,23208
X,1564775226,643227,24624
X,1564775226,640250,38635
X,1564775227,643048,16282
X,1564775227,643192,24288
X,1564775228,643510,33182
X,1564775229,643466,31399
X,1564775229,643253,18252
X,1564775230,640325,18676
X,1564775230,643951,21036
