H,1564533986,266219
X,1564533986,656977,25757
X,1564533987,656299,30317
X,1564533987,656390,21729
X,1564533988,657287,7229
X,1564533988,656808,21116
X,1564533989,656341,24312
X,1564533989,656399,18628
X,1564533989,656873,2097
X,1564533990,657692,9524
X,1564533990,656369,18965
X,1564533991,658252,18394
X,1564533991,656355,17582
X,1564533992,656921,17390
X,1564533992,657087,12696
X,1564533993,656168,19002
X,1564533994,656899,26154
X,1564533994,656408,3096
X,1564533995,655754,21735
X,1564533995,658550,24455
X,1564533996,655719,12507
X,1564533996,655851,19970
X,1564533997,656572,19899
X,1564533998,656747,22895
X,1564533998,656447,23386
P,1564533999,5142
X,1564533999,656872,23417
X,1564533999,655842,24241
X,1564534000,656855,20098
X,1564534000,656566,11622
X,1564534001,655566,26135
X,1564534002,656825,27856
X,1564534002,657703,19389
X,1564534003,656130,25258
X,1564534003,656594,18306
X,1564534004,657250,24067
X,1564534004,656389,27540
X,1564534005,657035,36432
X,1564534006,657371,30458
X,1564534006,657616,30598
X,1564534007,657545,23918
X,1564534007,657663,23891
X,1564534008,656990,15070
X,1564534008,656032,22692
X,1564534009,656524,21021
X,1564534010,657224,23412
X,1564534010,656453,14278
X,1564534011,656938,16256
X,1564534011,655449,24621
X,1564534012,655954,26487
X,1564534012,656246,18309
X,1564534013,655736,24725
X,1564534013,656755,21192
X,1564534014,656061,21530
X,1564534015,656208,23162
X,1564534015,656250,19746
X,1564534016,655867,11160
X,1564534016,656361,1810
X,1564534017,655716,2478
X,1564534017,656061,7825
X,1564534018,655801,13218
X,1564534019,656280,10668
X,1564534019,656385,9412
X,1564534020,656203,6201
X,1564534020,656563,7099
X,1564534021,656060,5798
X,1564534021,656232,7953
X,1564534022,656450,14019
X,1564534023,656450,18069
X,1564534023,656480,17686
X,1564534024,655985,16838
X,1564534024,656717,10828
X,1564534025,655620,13889
X,1564534025,655887,30345
X,1564534026,655336,20339
X,1564534027,656384,24200
X,1564534027,656328,22691
X,1564534028,657058,18309
X,1564534028,655039,13548
P,1564534029,5143
X,1564534029,656640,30093
X,1564534029,655856,24443
X,1564534030,656397,20787
X,1564534030,655649,23986
X,1564534030,654799,13683
X,1564534031,654423,16654
X,1564534031,656770,14265
X,1564534032,654886,18712
X,1564534032,654997,19797
X,1564534033,655044,10967
X,1564534034,655558,3088
X,1564534034,655587,1498
X,1564534035,655346,2390
X,1564534035,655396,1694
X,1564534036,655515,1458
X,1564534036,655441,1416
X,1564534037,655383,2304
X,1564534037,655600,4066
X,1564534038,655686,3875
X,1564534039,655461,1439
X,1564534039,655279,1900
X,1564534040,655281,1206
X,1564534040,655278,1363
X,1564534041,655284,1279
X,1564534041,655091,1613
X,1564534042,655337,1801
X,1564534043,654980,1916
X,1564534043,655038,1607
X,1564534044,654910,1409
X,1564534044,654948,1622
X,1564534045,654869,1327
X,1564534045,655042,2414
X,1564534046,655048,1420
X,1564534047,655249,626
X,1564534047,655287,1236
X,1564534048,655202,761
X,1564534048,655357,1841
X,1564534049,655256,695
X,1564534049,655408,1054
X,1564534050,655296,1641
X,1564534051,655303,1110
X,1564534051,655313,1388
X,1564534052,655428,2347
X,1564534052,655134,1196
X,1564534053,655314,1273
X,1564534053,655393,1616
X,1564534054,655432,1401
X,1564534055,655302,1100
X,1564534055,655271,1669
X,1564534056,655294,834
X,1564534056,655349,1765
X,1564534057,655275,1239
X,1564534057,655191,1494
P,1564534058,5143
X,1564534058,655255,2451
X,1564534059,655220,1256
X,1564534059,655390,1844
X,1564534060,655350,1330
X,1564534060,655233,1136
X,1564534061,655284,1727
X,1564534061,655114,1277
X,1564534062,655310,1105
X,1564534062,655070,1198
X,1564534063,655044,1382
X,1564534064,655288,1260
X,1564534064,655241,1437
X,1564534065,655274,1221
X,1564534065,655369,1046
X,1564534066,655207,1383
X,1564534066,655282,1320
X,1564534067,655233,1578
X,1564534068,655207,1449
X,1564534068,655169,1217
X,1564534069,655141,1328
X,1564534069,655150,1360
X,1564534070,655071,1604
X,1564534070,655178,832
X,1564534071,655133,906
X,1564534071,655041,1442
X,1564534071,654993,1722
X,1564534072,655052,2383
X,1564534072,655078,1173
X,1564534073,654984,1638
X,1564534073,655095,1356
X,1564534074,655002,1608
X,1564534075,655067,1173
X,1564534075,654992,828
X,1564534076,654920,1089
X,1564534076,655006,1274
X,1564534077,654794,2252
X,1564534077,654825,1337
X,1564534078,654811,1368
