H,1561670177,259316
X,1561670177,636141,1621
X,1561670177,636127,2833
X,1561670178,636201,1523
X,1561670179,636274,1589
X,1561670179,636237,1235
X,1561670180,636218,1795
X,1561670180,636385,1657
X,1561670181,636435,1968
X,1561670181,636969,6023
X,1561670182,635617,8281
X,1561670183,636191,4055
X,1561670183,636273,1607
X,1561670184,636185,1539
X,1561670184,636319,1354
X,1561670185,636161,1565
X,1561670185,636231,1669
X,1561670186,636117,3635
X,1561670186,636198,2035
X,1561670187,636197,2296
X,1561670188,636252,1869
X,1561670188,636196,1378
P,1561670188,4086
X,1561670189,635210,1624
X,1561670189,634479,2153
X,1561670190,634884,1080
X,1561670190,635128,2739
X,1561670191,635521,1524
X,1561670192,634392,1544
X,1561670192,633438,1703
X,1561670193,633890,1578
X,1561670193,634655,1852
X,1561670194,635089,2556
X,1561670194,636263,1051
X,1561670195,635678,2095
X,1561670195,635725,1778
X,1561670195,635661,1547
X,1561670196,635724,1771
X,1561670196,636161,2947
X,1561670197,636227,1307
X,1561670197,636196,1293
X,1561670198,636287,969
X,1561670199,636210,1413
X,1561670199,636222,2155
X,1561670200,636082,1658
X,1561670200,636270,1578
X,1561670201,636257,1604
X,1561670201,636194,2691
X,1561670202,635521,1996
X,1561670203,635937,1986
X,1561670203,635506,1954
X,1561670204,635287,2576
X,1561670204,634655,1456
X,1561670205,635530,2015
X,1561670205,635904,2201
X,1561670206,636094,2478
X,1561670207,635594,2162
X,1561670207,635473,2847
X,1561670208,635679,3230
X,1561670208,635353,2599
X,1561670209,635306,2027
X,1561670209,635645,1787
X,1561670210,635846,1768
X,1561670210,635766,2568
X,1561670211,636330,5215
X,1561670212,636270,40388
X,1561670212,636198,7178
X,1561670213,636220,4324
X,1561670213,635708,24224
X,1561670214,634773,2559
X,1561670214,634313,1897
X,1561670215,634900,2313
X,1561670216,635443,1787
X,1561670216,635473,1740
X,1561670217,635763,1561
X,1561670217,636348,1931
P,1561670218,4114
X,1561670218,636526,2392
X,1561670218,635633,5733
X,1561670219,633933,3575
X,1561670220,634047,2272
X,1561670220,633372,2374
X,1561670221,633797,2537
X,1561670221,634686,1458
X,1561670222,634695,2180
X,1561670222,635451,2151
X,1561670223,635616,1482
X,1561670224,635568,2257
X,1561670224,636387,2156
X,1561670225,636684,1620
X,1561670225,636304,1725
X,1561670226,635993,7676
X,1561670226,635322,2392
X,1561670227,635660,1672
X,1561670228,635677,1977
X,1561670228,636435,9741
X,1561670229,636148,1427
X,1561670229,636183,1749
X,1561670230,636346,2145
X,1561670230,636470,2014
X,1561670231,636396,2626
X,1561670232,636464,2464
X,1561670232,636447,2700
X,1561670233,636033,7092
X,1561670233,636589,867
X,1561670234,636498,1546
X,1561670234,636016,2050
X,1561670235,635545,2637
X,1561670235,635601,2469
X,1561670236,635952,4844
X,1561670236,634967,1674
X,1561670236,634664,1525
X,1561670237,635402,1740
X,1561670237,635469,1890
X,1561670238,635785,1777
X,1561670238,635794,2159
X,1561670239,635026,1845
X,1561670240,635518,1838
X,1561670240,634552,1984
X,1561670241,635208,3060
X,1561670241,635035,3022
X,1561670242,634959,3100
X,1561670242,634554,1377
X,1561670243,634695,2112
X,1561670244,635219,2530
X,1561670244,635076,3536
X,1561670245,635030,3578
X,1561670245,635116,3084
X,1561670246,635080,3498
X,1561670246,635342,2565
P,1561670247,4112
X,1561670247,635621,2559
X,1561670248,635518,3081
X,1561670248,635851,3040
X,1561670249,635562,2366
X,1561670249,635661,2195
X,1561670250,635609,9787
X,1561670250,635780,2909
X,1561670251,635642,3309
X,1561670252,635754,1539
X,1561670252,635499,1886
X,1561670253,635344,1880
X,1561670253,635369,2053
X,1561670254,635211,1807
X,1561670254,635224,4124
X,1561670255,634806,2099
X,1561670256,635264,3189
X,1561670256,635321,1878
X,1561670257,635392,2391
X,1561670257,635909,4295
X,1561670258,635933,2029
X,1561670258,635681,2108
X,1561670259,635894,1629
X,1561670259,634870,19865
X,1561670260,635939,21889
X,1561670261,635911,4697
X,1561670261,635309,4779
X,1561670262,635660,1840
X,1561670262,635850,1624
X,1561670263,635881,1728
X,1561670263,635815,1944
X,1561670264,636031,1734
X,1561670265,635951,1500
X,1561670265,635907,1399
X,1561670266,636018,11138
X,1561670266,636001,1526
X,1561670267,635877,1601
X,1561670267,635960,1792
X,1561670268,635985,1385
X,1561670269,635648,1732
X,1561670269,636909,10660
X,1561670270,636409,52658
