H,1559866508,272815
X,1559866508,625225,10676
X,1559866509,625139,3395
X,1559866510,625793,11493
X,1559866510,624982,16588
X,1559866511,626363,17727
X,1559866511,625065,21299
X,1559866512,625231,13951
X,1559866512,625554,5225
X,1559866513,625073,7875
X,1559866514,625447,11637
X,1559866514,625309,7279
X,1559866515,624979,17859
X,1559866515,625280,11949
X,1559866516,625148,19820
X,1559866516,626282,5068
X,1559866517,625501,20800
X,1559866518,625208,3009
P,1559866518,5046
X,1559866518,625329,2738
X,1559866519,624531,12112
X,1559866519,625150,3495
X,1559866520,624930,27858
X,1559866520,624763,14717
X,1559866521,625466,12478
X,1559866522,624606,10554
X,1559866522,624758,16348
X,1559866523,625228,12801
X,1559866523,625360,10431
X,1559866524,625603,7921
X,1559866524,627177,30177
X,1559866525,622523,8241
X,1559866525,624452,2504
X,1559866526,624532,3351
X,1559866527,624627,1780
X,1559866527,624526,2364
X,1559866528,624632,2128
X,1559866528,624767,2313
X,1559866529,624868,9461
X,1559866529,624729,8845
X,1559866530,624602,2046
X,1559866531,624713,2679
X,1559866531,624581,1908
X,1559866532,624691,1943
X,1559866532,624647,1897
X,1559866533,624886,2058
X,1559866533,624679,2893
X,1559866534,624852,3219
X,1559866535,624765,1547
X,1559866535,624770,1926
X,1559866536,623976,15192
X,1559866536,625398,6368
X,1559866536,625029,1963
X,1559866536,624946,856
X,1559866537,624843,1055
X,1559866538,625028,1106
X,1559866538,624881,1920
X,1559866539,624902,1240
X,1559866539,625044,1389
X,1559866540,624962,2700
X,1559866540,625114,914
X,1559866541,625000,7739
X,1559866542,624829,2251
X,1559866542,625319,2913
X,1559866543,625288,1803
X,1559866543,623791,19546
X,1559866544,626903,15992
X,1559866544,625011,13314
X,1559866545,625573,18227
X,1559866546,625347,62683
X,1559866546,623847,16280
X,1559866547,625480,2865
P,1559866547,5048
X,1559866547,625515,3626
X,1559866548,624563,7927
X,1559866548,624943,5382
X,1559866549,624834,1139
X,1559866549,624892,1709
X,1559866550,624949,1989
X,1559866551,625009,4043
X,1559866551,624969,6604
X,1559866552,625442,9367
X,1559866552,626608,11036
X,1559866553,625242,2786
X,1559866553,625201,1524
X,1559866554,625165,1467
X,1559866555,625694,12355
X,1559866555,623704,8372
X,1559866556,624743,3454
X,1559866556,624768,1943
X,1559866557,624995,1431
X,1559866557,625022,1881
X,1559866558,624936,1259
X,1559866559,624915,1093
X,1559866559,624958,1804
X,1559866560,624945,1449
X,1559866560,624975,1730
X,1559866561,624913,1927
X,1559866561,624958,1455
X,1559866562,624937,1401
X,1559866563,624873,1682
X,1559866563,624927,1858
X,1559866564,624932,2151
X,1559866564,624868,2395
X,1559866565,625024,2055
X,1559866565,625040,1415
X,1559866566,624978,1637
X,1559866567,624993,1580
X,1559866567,624910,1259
X,1559866568,624854,1692
X,1559866568,624887,1548
X,1559866569,624922,1365
X,1559866569,624962,1695
X,1559866570,624934,1637
X,1559866571,624861,1925
X,1559866571,624954,1477
X,1559866572,625082,1782
X,1559866572,625154,1780
X,1559866573,625147,2275
X,1559866573,625203,1289
X,1559866574,625074,1444
X,1559866574,625142,1271
X,1559866575,624988,1884
X,1559866576,624967,1832
X,1559866576,624886,1376
X,1559866577,624836,1576
P,1559866577,5046
X,1559866577,624900,1867
X,1559866577,625038,14780
X,1559866577,624792,2665
X,1559866578,625029,1691
X,1559866579,624819,1349
X,1559866579,624848,1538
X,1559866580,624855,1664
X,1559866580,624918,1136
X,1559866581,624926,1872
X,1559866581,624933,1302
X,1559866582,624955,1483
X,1559866583,624891,1069
X,1559866583,624945,1580
X,1559866584,624914,1360
X,1559866584,625082,1546
X,1559866585,625027,1473
X,1559866585,625030,1582
X,1559866586,624941,1617
X,1559866587,624896,1606
X,1559866587,624792,1605
X,1559866588,624836,1509
X,1559866588,624955,1630
X,1559866589,625034,1148
X,1559866589,624950,1340
X,1559866590,625000,1500
X,1559866591,625047,1405
X,1559866591,625036,1955
X,1559866592,624957,1768
X,1559866592,624934,1790
X,1559866593,625003,1388
X,1559866593,624997,1502
X,1559866594,624899,1475
X,1559866594,624965,1554
X,1559866595,625019,2085
X,1559866596,624915,1929
X,1559866596,625042,1493
X,1559866597,624944,1539
X,1559866597,625034,1151
X,1559866598,624981,1246
X,1559866598,625005,1211
X,1559866599,625060,1348
X,1559866600,624938,1162
X,1559866600,624956,1571
X,1559866601,624839,1446
X,1559866601,624901,1422
