984,864
X,1558823384,596021,1558
X,1558823385,596023,1440
X,1558823385,596061,550
X,1558823386,596078,705
X,1558823386,596030,1185
X,1558823387,596006,948
X,1558823387,596138,1145
X,1558823387,596048,1805
X,1558823388,596231,2178
X,1558823388,595699,3917
X,1558823389,596033,1590
X,1558823389,596069,1473
X,1558823390,596035,942
X,1558823390,596018,479
X,1558823391,596057,923
X,1558823391,596078,1245
X,1558823392,595950,1279
X,1558823393,596046,1963
X,1558823393,596060,1492
X,1558823394,596109,1462
X,1558823394,596043,942
X,1558823395,596023,1244
X,1558823395,595973,585
X,1558823396,595975,785
X,1558823397,596119,1363
X,1558823397,596104,1116
X,1558823398,596043,1548
P,1558823398,5184
X,1558823398,595996,1206
X,1558823399,596084,1409
X,1558823399,596049,1504
X,1558823400,596035,1034
X,1558823401,596010,1567
X,1558823401,596052,845
X,1558823402,596123,1214
X,1558823402,596143,2031
X,1558823403,596141,535
X,1558823403,596120,832
X,1558823404,596119,617
X,1558823405,596095,1206
X,1558823405,596118,1431
X,1558823406,596102,1700
X,1558823406,596114,1255
X,1558823407,595738,10999
X,1558823407,596200,4668
X,1558823408,596261,1081
X,1558823409,596267,1498
X,1558823409,596239,1372
X,1558823410,596216,1696
X,1558823410,596227,1339
X,1558823411,596228,472
A,1558823411,596036,339
T,1558823411,2859
R,1558823411,5C00DDFC90
X,1558823413,596301,1163
X,1558823413,596147,1187
X,1558823414,596204,1260
X,1558823414,596217,1071
X,1558823415,596203,1516
X,1558823416,596220,793
X,1558823416,596216,1454
X,1558823417,596104,1403
X,1558823417,596214,469
X,1558823418,596188,1682
X,1558823418,596204,1453
X,1558823419,596194,1689
X,1558823420,596205,1030
X,1558823420,596174,1345
X,1558823421,596241,560
X,1558823421,596197,1201
X,1558823422,596229,1202
X,1558823422,596231,1606
X,1558823423,596586,2309
X,1558823424,596049,3547
X,1558823424,596087,1407
X,1558823425,596201,1128
X,1558823425,596084,1608
X,1558823426,596114,1497
X,1558823426,596069,1218
X,1558823427,596099,992
X,1558823428,596178,1088
P,1558823428,5180
X,1558823428,596163,851
X,1558823428,596161,1615
X,1558823428,596216,1119
X,1558823429,596195,1442
X,1558823429,596149,1330
X,1558823430,596154,825
X,1558823431,596134,1509
X,1558823431,596162,1215
X,1558823432,596098,1419
X,1558823432,596203,1719
X,1558823433,596168,1104
X,1558823433,596219,1516
X,1558823434,596158,1724
X,1558823434,596171,764
X,1558823435,596174,1334
X,1558823436,596150,948
X,1558823436,596118,1026
X,1558823437,596195,1629
X,1558823437,596159,1322
X,1558823438,596185,1541
X,1558823438,596205,884
X,1558823439,596161,1263
X,1558823440,596200,790
X,1558823440,596167,1567
X,1558823441,596302,1662
X,1558823441,596194,1734
X,1558823442,596260,1507
X,1558823442,596281,1511
X,1558823443,596253,1624
X,1558823444,596258,961
X,1558823444,596217,1513
X,1558823445,596157,1102
X,1558823445,596185,1356
X,1558823446,596234,1104
X,1558823446,596183,667
X,1558823447,596214,1918
X,1558823448,596193,1627
X,1558823448,596357,932
X,1558823449,596302,1239
X,1558823449,596265,1580
X,1558823450,596280,1120
X,1558823450,596230,1053
X,1558823451,596255,1389
X,1558823452,596204,652
X,1558823452,596296,1476
X,1558823453,596258,767
X,1558823453,596306,1024
X,1558823454,596206,1462
X,1558823454,596288,1027
X,1558823455,596283,616
X,1558823456,596242,660
X,1558823456,596256,1076
X,1558823457,596214,805
P,1558823457,5181
X,1558823457,596243,1948
X,1558823458,596320,769
X,1558823458,596272,2149
X,1558823459,596279,1702
X,1558823459,596276,805
A,1558823459,596220,258
