H,1562373129,266219
X,1562373129,625920,15084
X,1562373129,624824,17328
X,1562373130,625882,11152
X,1562373131,625479,2578
X,1562373131,625608,3699
X,1562373132,625603,3024
X,1562373132,625647,3258
X,1562373133,625325,23331
X,1562373133,624959,4123
X,1562373134,625138,9018
X,1562373134,625703,2524
X,1562373134,625943,27869
X,1562373135,626131,4589
X,1562373135,625647,3362
X,1562373136,625752,1883
X,1562373136,626709,30331
X,1562373137,626409,10782
X,1562373138,623505,23387
X,1562373138,627473,18864
X,1562373139,625405,25054
X,1562373139,625253,10384
X,1562373140,626185,3795
X,1562373140,625978,3005
X,1562373141,626052,3164
X,1562373142,625936,3909
X,1562373142,625953,3277
X,1562373143,625848,2457
X,1562373143,624415,20099
X,1562373144,615805,42279
X,1562373144,287256,19747
X,1562373145,287630,11982
X,1562373146,288400,7984
X,1562373146,287857,4823
X,1562373147,287222,3077
P,1562373147,5444
X,1562373147,287081,2348
X,1562373148,287265,1778
X,1562373148,287197,1153
X,1562373149,287014,934
X,1562373149,286918,519
X,1562373150,286961,469
O,1562373151,286962,372
O,1562373151,286944,294
O,1562373152,286877,211
O,1562373152,286883,256
O,1562373153,286892,209
O,1562373153,286881,314
O,1562373154,286817,302
O,1562373155,286849,137
O,1562373155,286835,130
O,1562373156,286815,250
O,1562373156,286804,247
O,1562373157,286772,235
O,1562373157,286776,299
O,1562373158,286750,261
O,1562373159,286767,218
O,1562373159,286779,194
O,1562373160,286739,97
O,1562373160,286740,128
O,1562373161,286730,99
O,1562373161,286713,95
O,1562373162,286688,87
O,1562373163,286699,112
O,1562373163,286693,115
O,1562373164,286696,130
O,1562373164,286702,91
O,1562373165,286697,100
O,1562373165,286680,83
O,1562373166,286666,87
O,1562373167,286675,132
O,1562373167,286649,122
O,1562373168,286659,136
O,1562373168,286655,87
O,1562373169,286655,133
O,1562373169,286634,137
O,1562373170,286644,92
O,1562373171,286621,197
O,1562373171,286632,288
O,1562373172,286644,502
O,1562373172,286597,438
O,1562373173,286605,316
O,1562373173,286614,240
O,1562373174,286627,116
O,1562373174,286603,122
O,1562373175,286599,90
O,1562373175,286576,97
O,1562373175,286587,86
O,1562373176,286580,118
P,1562373176,5446
O,1562373176,286589,109
O,1562373177,286587,79
O,1562373177,286589,122
O,1562373178,286581,89
O,1562373179,286612,149
O,1562373179,286586,123
O,1562373180,286570,85
O,1562373180,286562,138
O,1562373181,286591,112
O,1562373181,286591,189
O,1562373182,286564,199
O,1562373183,286569,124
O,1562373183,286536,242
O,1562373184,286554,298
O,1562373184,286550,178
O,1562373185,286551,187
O,1562373185,286559,211
O,1562373186,286556,176
O,1562373187,286555,98
O,1562373187,286549,145
O,1562373188,286541,132
O,1562373188,286526,85
O,1562373189,286511,87
O,1562373189,286527,147
O,1562373190,286513,124
O,1562373191,286532,188
O,1562373191,286536,89
O,1562373192,286526,160
O,1562373192,286542,99
O,1562373193,286540,133
O,1562373193,286523,66
O,1562373194,286529,111
O,1562373195,286528,52
O,1562373195,286509,109
O,1562373196,286518,108
O,1562373196,286516,115
O,1562373197,286517,70
O,1562373197,286515,105
O,1562373198,286484,98
O,1562373198,286486,118
O,1562373199,286505,78
O,1562373200,286488,135
O,1562373200,286493,107
T,1562373200,2919
P,1562373206,5454
P,1562373235,5455
O,1562373239,286204,1899
O,1562373240,286391,138
O,1562373240,286397,159
O,1562373241,286417,156
O,1562373242,286412,100
O,1562373242,286407,141
O,1562373243,286407,67
O,1562373243,286408,160
O,1562373244,286410,89
O,1562373244,286401,69
O,1562373245,286389,127
O,1562373245,286373,131
O,1562373246,286405,37
O,1562373247,286424,109
O,1562373247,286399,69
O,1562373248,286400,104
O,1562373248,286403,60
O,1562373249,286406,102
O,1562373249,286394,131
O,1562373250,286409,289
O,1562373251,286408,407
O,1562373251,286372,397
O,1562373252,286369,234
O,1562373252,286405,244
O,1562373253,286402,273
O,1562373253,286382,209
O,1562373254,286371,272
O,1562373255,286388,319
O,1562373255,286404,307
O,1562373256,286415,308
O,1562373256,286401,209
O,1562373257,286396,107
O,1562373257,286394,90
O,1562373257,286408,140
O,1562373258,286400,185
O,1562373258,286395,259
