H,1564793571,266219
X,1564793571,993471,2897
X,1564793571,993020,3877
X,1564793572,993283,1159
X,1564793573,992695,1686
X,1564793573,993136,1928
X,1564793574,993626,1226
X,1564793574,993457,1744
X,1564793575,993461,1898
X,1564793575,993329,1723
X,1564793576,993337,3247
X,1564793577,993447,29610
X,1564793577,993502,7063
X,1564793578,993557,14008
X,1564793578,993694,1835
X,1564793579,993677,2570
X,1564793579,993654,3106
X,1564793580,993657,1878
X,1564793581,993422,1934
X,1564793581,993472,2666
X,1564793582,993632,2387
P,1564793582,5108
X,1564793582,993447,26185
X,1564793583,993326,23528
X,1564793583,993679,7344
X,1564793584,993348,2698
X,1564793584,992999,1695
X,1564793585,993165,1347
X,1564793586,993190,1236
X,1564793586,993157,846
X,1564793587,993207,1582
X,1564793587,993607,20449
X,1564793587,993001,3720
X,1564793587,993069,25530
X,1564793588,993122,1448
X,1564793589,993234,1619
X,1564793589,992950,2001
X,1564793590,992741,858
X,1564793590,992895,1225
X,1564793591,992698,2497
X,1564793591,992660,915
X,1564793592,992531,1576
X,1564793593,992464,1067
X,1564793593,992487,2665
X,1564793594,992544,2323
X,1564793594,992751,29920
X,1564793595,992434,3263
X,1564793595,992410,19650
X,1564793596,992673,2688
X,1564793597,992346,2452
X,1564793597,992360,541
X,1564793598,992118,939
X,1564793598,992260,2683
X,1564793599,992236,1602
X,1564793599,992067,2603
X,1564793600,991987,819
X,1564793601,991760,555
A,1564793601,995248,7925
T,1564793601,2885
X,1564793602,992342,1320
X,1564793603,992313,1249
X,1564793604,992189,2082
X,1564793604,992252,1448
X,1564793605,992325,1376
X,1564793605,993575,11687
X,1564793606,991583,20830
X,1564793606,992345,22893
X,1564793607,992565,3863
X,1564793608,992418,2286
X,1564793608,992637,1354
X,1564793609,992266,1155
X,1564793609,992193,1362
X,1564793610,992109,1637
X,1564793610,992391,23812
X,1564793611,992830,23961
P,1564793611,5111
X,1564793612,992522,7341
X,1564793612,992634,2079
X,1564793613,992430,2482
X,1564793613,992592,1044
X,1564793614,992564,2455
X,1564793614,992513,2399
X,1564793615,992799,24303
X,1564793616,992248,3885
X,1564793616,992549,20001
X,1564793617,992698,1700
X,1564793617,991937,2475
X,1564793618,991711,1797
X,1564793618,991440,1029
X,1564793619,991559,1074
X,1564793620,991694,942
X,1564793620,991635,1693
X,1564793621,991660,1489
X,1564793621,991796,2323
X,1564793622,991638,1510
X,1564793622,991526,2062
X,1564793623,991580,1530
X,1564793624,991401,2776
X,1564793624,991777,27347
X,1564793625,991213,6200
X,1564793625,991716,8446
X,1564793626,991330,1890
X,1564793626,991201,2103
X,1564793627,991317,1009
X,1564793627,991178,1222
X,1564793628,991527,888
X,1564793628,991398,1233
X,1564793628,991494,1707
X,1564793629,991490,1754
X,1564793629,990613,18456
X,1564793630,991010,24272
X,1564793630,991499,2778
X,1564793631,991218,2859
X,1564793632,991195,1408
X,1564793632,990685,1697
X,1564793633,992187,13610
X,1564793633,990197,15710
X,1564793634,990716,17011
X,1564793634,990794,3798
X,1564793635,990524,1670
X,1564793636,990680,1535
X,1564793636,990797,1480
X,1564793637,990797,1513
X,1564793637,992477,15133
X,1564793638,991132,12116
X,1564793638,990983,19051
X,1564793639,991309,2340
X,1564793640,991135,2210
X,1564793640,991042,1212
P,1564793640,5110
X,1564793641,991088,1712
X,1564793641,991026,2421
X,1564793642,990965,978
X,1564793642,991037,1186
X,1564793643,990724,1612
X,1564793644,990397,1111
X,1564793644,990470,1369
X,1564793645,990505,1312
X,1564793645,990282,2046
X,1564793646,990059,1873
X,1564793646,990277,1183
X,1564793647,990669,3515
X,1564793648,989174,21759
X,1564793648,990608,22446
X,1564793649,990807,1547
X,1564793649,990773,1903
X,1564793650,990758,1051
X,1564793650,990528,1515
X,1564793651,990455,1190
X,1564793651,990716,1869
X,1564793652,990329,1000
X,1564793653,990614,22363
X,1564793653,990918,21913
X,1564793654,990717,6532
X,1564793654,990430,2036
X,1564793655,990203,1363
X,1564793655,990151,2339
X,1564793656,990092,1798
X,1564793657,990050,2785
X,1564793657,990082,2562
X,1564793658,990245,30319
X,1564793658,989950,5418
X,1564793659,989363,20188
X,1564793659,989794,2908
X,1564793660,989973,1418
X,1564793661,989980,2202
X,1564793661,989991,1488
X,1564793662,990124,1644
X,1564793662,990204,28752
X,1564793663,990046,3669
X,1564793663,990646,19907
X,1564793664,990151,1517
