H,1560468308,272815
X,1560468308,535818,1170
X,1560468308,535780,1028
X,1560468308,535640,1690
X,1560468308,535510,2408
X,1560468309,535646,1676
X,1560468310,535802,1058
X,1560468310,535526,1016
X,1560468311,535457,1284
X,1560468311,535417,1793
X,1560468312,535163,1413
X,1560468312,535246,1686
X,1560468313,535346,1342
X,1560468313,535582,1264
X,1560468314,535366,1246
X,1560468315,535491,1584
X,1560468315,535483,1702
X,1560468316,535739,1759
X,1560468316,535931,1056
X,1560468317,535972,1117
X,1560468317,536045,1208
X,1560468318,535931,1638
X,1560468319,536118,1547
X,1560468319,536347,1507
P,1560468320,5029
X,1560468320,536544,1526
X,1560468320,536419,1390
X,1560468321,536164,1399
X,1560468321,536056,1583
X,1560468322,535885,1464
X,1560468323,536028,1686
X,1560468323,536168,2800
X,1560468324,536330,1774
X,1560468324,536184,1694
X,1560468325,536270,1684
X,1560468325,536245,1993
X,1560468326,536279,2803
X,1560468327,536362,2062
X,1560468327,536337,1797
X,1560468328,536158,1699
X,1560468328,536428,1338
X,1560468329,536230,1694
X,1560468329,536129,1475
X,1560468330,536130,2585
X,1560468331,535754,1073
X,1560468331,535656,1389
X,1560468332,535887,1168
X,1560468332,535929,1771
X,1560468333,536238,1035
X,1560468333,535954,1482
X,1560468334,536062,1179
X,1560468335,536118,1409
X,1560468335,536235,995
X,1560468336,535839,1174
X,1560468336,535988,1165
X,1560468337,535903,1792
X,1560468337,535822,1489
X,1560468338,535767,1168
X,1560468338,535772,1209
X,1560468339,535951,1361
X,1560468340,535653,1128
X,1560468340,535939,1326
X,1560468341,536010,1643
X,1560468341,536104,1041
X,1560468342,536282,1619
X,1560468342,536152,1241
X,1560468343,535865,865
X,1560468344,535985,1616
X,1560468344,536191,1408
X,1560468345,536378,1854
X,1560468345,536764,1841
X,1560468346,536393,1584
X,1560468346,536508,1419
X,1560468347,536615,860
X,1560468348,536576,1634
X,1560468348,536635,1226
X,1560468349,536674,1258
X,1560468349,536398,1632
P,1560468349,5028
X,1560468349,536534,804
X,1560468349,536212,1215
X,1560468350,536273,1577
X,1560468351,536197,1220
X,1560468351,536143,1646
X,1560468352,535931,1458
X,1560468352,536224,1140
X,1560468353,536391,1422
X,1560468353,536314,1188
X,1560468354,536234,1705
X,1560468355,536113,1750
X,1560468355,536186,1419
X,1560468356,535903,5748
X,1560468356,535989,1287
X,1560468357,535783,1478
X,1560468357,535761,1550
X,1560468358,536128,2770
X,1560468358,535997,1637
X,1560468359,536039,1362
X,1560468360,536277,1024
X,1560468360,536086,661
X,1560468361,535966,1503
X,1560468361,535901,1670
X,1560468362,535866,1845
X,1560468362,536008,1216
X,1560468363,536155,1247
X,1560468364,536230,1280
X,1560468364,536520,4617
X,1560468365,534742,12408
X,1560468365,536310,1369
X,1560468366,536220,19791
X,1560468366,536297,4701
X,1560468367,536455,1800
X,1560468368,536282,1417
X,1560468368,536002,1266
X,1560468369,535088,18518
X,1560468369,536207,3163
X,1560468370,535724,1411
X,1560468370,535835,1718
X,1560468371,535745,3474
X,1560468372,535339,2717
X,1560468372,535576,1082
X,1560468373,535665,1147
X,1560468373,535572,1276
X,1560468374,535498,2030
X,1560468374,535559,1237
X,1560468375,535591,1232
X,1560468376,535551,1568
X,1560468376,535566,824
X,1560468377,535698,1639
X,1560468377,535584,1153
X,1560468378,536070,1324
X,1560468378,536010,1486
P,1560468379,5027
X,1560468379,535978,1001
X,1560468380,535634,1471
X,1560468380,536159,1882
X,1560468381,536160,3830
X,1560468381,536143,1555
X,1560468382,536011,1731
X,1560468382,535763,1794
X,1560468383,535814,1789
X,1560468383,536225,2021
X,1560468384,535955,1202
X,1560468385,535739,1566
X,1560468385,535725,1652
X,1560468386,535740,1540
X,1560468386,535476,1476
X,1560468387,535624,1474
X,1560468387,535495,1421
X,1560468388,535859,1754
X,1560468389,535972,1409
X,1560468389,536047,1453
X,1560468390,535461,1696
X,1560468390,535593,1375
X,1560468390,535432,10031
X,1560468390,535702,1081
X,1560468391,535674,1515
X,1560468392,535820,1057
X,1560468392,535942,1124
X,1560468393,536014,1868
X,1560468393,536239,1038
X,1560468394,535901,1566
X,1560468394,535958,1554
X,1560468395,536003,1137
X,1560468396,535932,1584
X,1560468396,536006,1370
X,1560468397,536212,1468
X,1560468397,536133,1465
X,1560468398,536251,1567
X,1560468398,535988,1607
X,1560468399,535831,1254
