H,1564518787,266219
X,1564518787,633414,718
X,1564518788,633398,1014
X,1564518789,633478,1201
X,1564518789,633519,1820
X,1564518790,633417,2341
X,1564518790,633443,1304
X,1564518791,633512,681
X,1564518791,633466,973
X,1564518792,633406,692
X,1564518793,633413,1179
X,1564518793,633481,791
X,1564518794,633461,1842
X,1564518794,633448,572
X,1564518795,633418,901
X,1564518795,633480,640
X,1564518796,633456,598
X,1564518797,633411,818
A,1564518797,633481,325
T,1564518797,2933
X,1564518798,633530,610
X,1564518799,633522,867
X,1564518800,633464,700
X,1564518800,633477,926
X,1564518801,633417,788
X,1564518801,633562,1497
P,1564518802,5147
X,1564518802,633554,1200
X,1564518802,633483,2349
X,1564518803,633485,869
X,1564518804,633419,1343
X,1564518804,633470,881
X,1564518805,633381,582
X,1564518805,633547,1199
X,1564518806,633462,1086
X,1564518806,633432,1446
X,1564518807,633427,1447
X,1564518808,633481,860
X,1564518808,633424,1348
X,1564518809,633395,958
X,1564518809,633369,1163
X,1564518810,633508,891
X,1564518810,633585,706
X,1564518811,633434,1258
X,1564518812,633515,1266
X,1564518812,633472,918
X,1564518813,633511,1060
X,1564518813,633527,760
X,1564518813,633536,1337
X,1564518813,633716,1733
X,1564518814,633571,828
X,1564518815,633500,1407
X,1564518815,633510,884
X,1564518816,633525,1097
X,1564518816,633550,1010
X,1564518817,633580,701
X,1564518817,633440,1546
X,1564518818,633466,1663
X,1564518818,633567,877
X,1564518819,633451,2268
X,1564518820,633572,1133
X,1564518820,633579,539
X,1564518821,633584,1030
X,1564518821,633527,1119
X,1564518822,633521,847
A,1564518822,633502,204
T,1564518822,2933
X,1564518824,633474,1251
X,1564518824,633483,1436
X,1564518825,633526,467
X,1564518826,633490,436
X,1564518826,633437,3958
X,1564518827,633518,1066
X,1564518827,633567,1259
X,1564518828,633489,1126
X,1564518828,633527,954
X,1564518829,633446,798
X,1564518830,633515,2669
X,1564518830,633548,886
X,1564518831,633534,1746
P,1564518831,5175
X,1564518831,633447,1376
X,1564518832,633496,1949
X,1564518832,633203,3441
X,1564518833,633471,795
X,1564518834,633405,1283
X,1564518834,633502,907
X,1564518835,633473,1042
X,1564518835,633501,966
X,1564518836,633477,609
X,1564518836,633427,1218
X,1564518837,633386,1093
X,1564518838,633472,1687
X,1564518838,633443,1145
X,1564518839,633458,2760
X,1564518839,633439,1308
X,1564518840,633315,1031
X,1564518840,633362,1137
X,1564518841,633334,892
X,1564518841,633285,1581
X,1564518842,633420,758
X,1564518843,633378,1076
X,1564518843,633426,1320
X,1564518844,633420,963
X,1564518844,633390,495
X,1564518845,633399,633
X,1564518845,633279,1052
X,1564518846,633499,1054
X,1564518847,633441,1594
X,1564518847,633391,1442
X,1564518848,633404,1368
X,1564518848,633409,1129
X,1564518849,633427,1263
X,1564518849,633398,1140
X,1564518850,633452,1387
X,1564518851,633434,1672
X,1564518851,633474,2577
X,1564518852,633478,1247
X,1564518852,633409,1466
X,1564518853,633419,1062
X,1564518853,633466,959
X,1564518854,633401,465
X,1564518854,633407,1341
X,1564518854,633458,1189
X,1564518855,633498,1260
X,1564518855,633408,1321
X,1564518856,633413,618
X,1564518856,633437,969
X,1564518857,633396,917
X,1564518858,633403,1042
X,1564518858,633424,1189
X,1564518859,633449,1272
X,1564518859,633463,1815
X,1564518860,633466,1408
P,1564518860,5173
X,1564518860,633477,1185
X,1564518861,633451,1395
X,1564518862,633452,1110
X,1564518862,633460,602
A,1564518862,633451,214
T,1564518862,2933
X,1564518864,633519,1237
X,1564518865,633480,914
X,1564518865,633444,1164
X,1564518866,633439,1041
X,1564518866,633399,809
X,1564518867,633320,721
X,1564518867,633440,1374
X,1564518868,633422,1563
X,1564518869,633407,1293
X,1564518869,633355,1005
X,1564518870,633378,1226
X,1564518870,633288,587
X,1564518871,633260,476
X,1564518871,633399,1329
X,1564518872,633399,1560
X,1564518873,633275,1261
X,1564518873,633320,728
X,1564518874,633414,590
X,1564518874,633404,1094
X,1564518875,633417,913
X,1564518875,633331,843
X,1564518876,633349,1046
X,1564518877,633346,1035
X,1564518877,633408,1436
X,1564518878,633357,622
X,1564518878,633301,771
X,1564518879,633399,428
X,1564518879,633370,945
X,1564518880,633379,865
X,1564518881,633338,922
X,1564518881,633362,1329
X,1564518882,633376,616
