H,1559494242,272815
D,1559494242,189696
D,1559494245,189696
D,1559494247,189696
D,1559494249,190208
D,1559494250,190208
D,1559494252,190464
D,1559494255,189952
D,1559494257,190208
P,1559494257,5045
D,1559494259,189952
D,1559494261,190208
R,1559494261,000000000
X,1559494263,286601,1857
X,1559494264,286807,112
X,1559494264,286790,165
X,1559494265,286789,126
X,1559494265,286820,113
X,1559494266,286785,93
X,1559494267,286790,160
X,1559494267,286779,118
X,1559494268,286825,86
X,1559494268,286841,85
X,1559494269,286859,166
O,1559494269,286847,171
O,1559494270,286904,82
O,1559494270,286896,113
O,1559494271,286896,108
O,1559494272,286874,81
O,1559494272,286878,103
O,1559494273,286871,83
O,1559494273,286875,141
O,1559494274,286826,94
O,1559494274,286839,74
O,1559494275,286870,138
O,1559494276,286923,69
O,1559494276,286915,99
O,1559494277,286949,102
O,1559494277,286930,96
O,1559494278,286973,95
O,1559494278,286973,97
O,1559494279,286934,55
O,1559494280,286940,115
O,1559494280,286916,152
O,1559494281,286881,92
O,1559494281,286897,151
O,1559494282,286903,136
O,1559494282,286943,110
O,1559494283,286977,159
O,1559494284,286980,108
O,1559494284,286994,97
O,1559494285,286991,172
O,1559494285,286990,92
O,1559494286,287041,86
O,1559494286,287032,106
O,1559494287,287058,88
P,1559494287,5157
O,1559494288,287058,97
O,1559494288,287125,76
O,1559494289,287130,103
O,1559494289,287076,73
O,1559494290,287063,93
O,1559494290,287092,128
O,1559494291,287057,116
O,1559494291,287062,135
O,1559494291,287043,130
O,1559494292,287020,81
O,1559494292,286987,132
O,1559494293,287023,140
O,1559494293,286990,126
O,1559494294,287039,125
O,1559494294,286985,64
O,1559494295,286988,68
O,1559494296,287016,170
O,1559494296,287045,60
O,1559494297,287007,186
O,1559494297,286980,91
O,1559494298,286969,90
O,1559494298,286997,138
O,1559494299,286981,111
O,1559494300,286983,56
O,1559494300,287003,81
O,1559494301,286983,86
O,1559494301,286949,208
O,1559494302,286913,138
O,1559494302,286941,100
O,1559494303,287010,150
O,1559494304,286998,109
O,1559494304,287021,135
O,1559494305,287043,110
O,1559494305,287013,83
O,1559494306,287028,67
O,1559494306,287043,131
O,1559494307,287047,77
O,1559494308,287065,85
O,1559494308,287070,80
O,1559494309,287064,121
O,1559494309,287083,126
O,1559494310,287100,123
O,1559494310,287081,105
O,1559494311,287097,73
O,1559494312,287111,52
O,1559494312,287097,90
O,1559494313,287093,119
O,1559494313,287076,125
O,1559494314,287098,150
O,1559494314,287108,144
O,1559494315,287157,147
O,1559494316,287173,201
O,1559494316,287202,96
P,1559494316,5158
O,1559494317,287218,83
O,1559494317,287179,149
O,1559494318,287195,111
O,1559494318,287219,110
O,1559494319,287191,81
T,1559494319,3046
D,1559494320,190720
D,1559494322,189952
D,1559494325,189696
D,1559494327,190208
R,1559494327,000000000
X,1559494329,286818,1869
X,1559494329,287000,88
X,1559494330,286992,93
X,1559494330,286998,69
X,1559494331,287040,81
X,1559494332,287073,151
X,1559494332,287070,88
X,1559494332,287081,138
X,1559494332,287048,68
X,1559494333,287028,76
X,1559494333,287073,130
O,1559494334,287089,58
O,1559494335,287115,120
O,1559494335,287125,88
O,1559494336,287104,96
O,1559494336,287119,111
O,1559494337,287104,107
O,1559494337,287118,108
O,1559494338,287088,82
O,1559494339,287099,93
O,1559494339,287081,116
O,1559494340,287081,61
O,1559494340,287068,94
O,1559494341,287085,112
O,1559494341,287087,44
O,1559494342,287079,150
O,1559494342,287016,134
O,1559494343,287064,64
O,1559494344,287054,98
O,1559494344,287082,120
O,1559494345,287071,105
P,1559494345,5154
O,1559494345,287109,101
O,1559494346,287104,100
O,1559494346,287074,134
O,1559494347,287070,89
O,1559494348,287033,119
O,1559494348,287075,88
O,1559494349,287075,105
O,1559494349,287091,153
O,1559494350,287111,172
O,1559494350,287080,81
O,1559494351,287080,92
O,1559494352,287133,114
O,1559494352,287067,163
O,1559494353,287054,97
O,1559494353,287077,149
O,1559494354,287072,102
O,1559494354,287108,112
O,1559494355,287128,164
O,1559494356,287095,82
O,1559494356,287136,120
O,1559494357,287146,133
O,1559494357,287148,86
O,1559494358,287178,69
