H,1558983377,272815
O,1558983377,271596,262
O,1558983378,271949,285
O,1558983378,271677,966
O,1558983379,271827,1098
O,1558983379,271838,365
O,1558983380,271860,699
O,1558983380,272303,775
O,1558983381,271135,2005
O,1558983381,270922,1060
O,1558983382,271644,544
P,1558983382,5184
O,1558983383,271798,296
O,1558983383,271718,1056
O,1558983384,271396,504
O,1558983384,271814,137
O,1558983385,271798,230
O,1558983385,271893,201
O,1558983386,272040,114
O,1558983387,271965,295
O,1558983387,271887,230
O,1558983388,272088,141
O,1558983388,272038,242
O,1558983389,271890,166
O,1558983389,271951,157
O,1558983390,271822,266
O,1558983391,271844,341
O,1558983391,271889,205
O,1558983392,271954,191
O,1558983392,271940,218
O,1558983393,271664,471
O,1558983393,271730,440
O,1558983394,271554,583
O,1558983395,271614,396
O,1558983395,271640,541
O,1558983396,271561,240
O,1558983396,271685,210
O,1558983397,271757,141
O,1558983397,271742,288
O,1558983398,272178,114
O,1558983399,272193,145
O,1558983399,272098,244
O,1558983400,271950,439
O,1558983400,271950,269
O,1558983401,272046,239
O,1558983401,272163,92
O,1558983402,272136,94
O,1558983403,272135,106
O,1558983403,272212,152
O,1558983403,272372,176
O,1558983403,272303,82
O,1558983404,272263,119
O,1558983404,272231,69
O,1558983405,272150,51
O,1558983405,272211,129
O,1558983406,272217,94
O,1558983407,272252,162
O,1558983407,272252,157
O,1558983408,272234,92
O,1558983408,272245,129
O,1558983409,272249,93
O,1558983409,272245,73
O,1558983410,272160,99
O,1558983411,272148,93
O,1558983411,272098,119
P,1558983411,5186
O,1558983412,272090,113
O,1558983412,272097,96
O,1558983413,272065,110
O,1558983413,272081,86
O,1558983414,272076,134
O,1558983415,272078,120
T,1558983415,2919
D,1558983416,171776
D,1558983418,171520
D,1558983420,172032
D,1558983422,172288
D,1558983425,171520
R,1558983425,000000000
X,1558983427,271844,2029
X,1558983427,272026,111
X,1558983428,271932,121
X,1558983428,271965,105
X,1558983429,272005,103
X,1558983429,271991,132
X,1558983430,271954,124
X,1558983430,271940,129
X,1558983431,271962,126
X,1558983432,271942,118
X,1558983432,271953,85
O,1558983433,271927,92
O,1558983433,271930,115
O,1558983434,271942,130
O,1558983434,271955,95
O,1558983435,271954,81
O,1558983436,271998,107
O,1558983436,271975,124
O,1558983437,272011,94
O,1558983437,272015,154
O,1558983438,271929,132
O,1558983438,271893,132
O,1558983439,271853,124
O,1558983440,271880,87
O,1558983440,271901,139
O,1558983441,271872,129
O,1558983441,271845,60
P,1558983441,5184
O,1558983442,271850,132
O,1558983442,271806,131
O,1558983443,271786,89
O,1558983444,271784,94
O,1558983444,271783,122
O,1558983444,271716,222
O,1558983444,271569,380
O,1558983445,271578,467
O,1558983445,271543,170
O,1558983446,271562,164
O,1558983447,271644,165
O,1558983447,271719,185
O,1558983448,271721,148
O,1558983448,271721,160
O,1558983449,271619,142
O,1558983449,271657,237
O,1558983450,271560,278
O,1558983450,271638,223
O,1558983451,271624,229
O,1558983452,271832,493
O,1558983452,271565,305
O,1558983453,271645,243
O,1558983453,271843,98
O,1558983454,271926,209
O,1558983454,271995,425
O,1558983455,271895,688
O,1558983456,271285,626
O,1558983456,271517,143
O,1558983457,271497,254
O,1558983457,271594,137
O,1558983458,271651,131
O,1558983458,271713,100
O,1558983459,271663,111
O,1558983460,271718,133
O,1558983460,271710,179
O,1558983461,271769,129
O,1558983461,271672,312
O,1558983462,271452,581
O,1558983462,271471,437
O,1558983463,271594,291
O,1558983464,271528,269
O,1558983464,271620,517
O,1558983465,271832,332
O,1558983465,271688,272
O,1558983466,271694,212
O,1558983466,271584,382
O,1558983467,271666,208
O,1558983468,271790,450
O,1558983468,271772,402
O,1558983469,271925,329
O,1558983469,271685,201
O,1558983470,271585,201
O,1558983470,271659,436
P,1558983470,5184
O,1558983471,271382,203
O,1558983472,271426,274
O,1558983472,271576,159
O,1558983473,271873,477
O,1558983473,271948,123
O,1558983474,271916,118
O,1558983474,271842,173
O,1558983475,271849,228
O,1558983475,271897,220
O,1558983476,272010,258
O,1558983477,272087,183
O,1558983477,272110,155
O,1558983478,272322,319
O,1558983478,272259,299
