H,1564959946,266219
X,1564959946,608469,2378
X,1564959946,608227,1180
X,1564959947,608306,801
X,1564959947,607906,1549
X,1564959948,608257,1436
X,1564959949,608636,15100
X,1564959949,609147,7409
X,1564959950,608179,1477
X,1564959950,607854,1158
X,1564959951,608183,862
X,1564959951,608127,2436
X,1564959952,608212,25455
X,1564959953,608332,3680
X,1564959953,607912,1967
X,1564959954,608027,1286
X,1564959954,608013,2205
X,1564959955,608059,1683
X,1564959955,607970,880
X,1564959956,607895,1857
X,1564959957,608424,1521
X,1564959957,608698,1732
X,1564959958,608556,460
X,1564959958,608680,876
X,1564959959,608445,1485
X,1564959959,608702,1611
X,1564959960,608667,1716
X,1564959961,608528,955
X,1564959961,608609,1290
X,1564959962,608582,2160
X,1564959962,608732,870
X,1564959963,608654,17928
X,1564959963,608703,3874
X,1564959964,608838,1434
X,1564959964,608867,2060
X,1564959965,608903,1017
X,1564959966,609004,1096
X,1564959966,608822,670
X,1564959967,608874,1101
X,1564959967,608499,2829
X,1564959968,608729,1193
X,1564959968,608720,1027
X,1564959969,608619,1425
X,1564959970,608615,1143
X,1564959970,608546,1046
X,1564959971,608666,791
X,1564959971,608884,859
X,1564959972,609154,11250
X,1564959972,608523,3978
X,1564959973,608908,3743
X,1564959974,608844,1584
P,1564959974,5121
X,1564959974,608757,1596
X,1564959975,608875,914
X,1564959975,608681,808
A,1564959975,606832,10464
T,1564959975,2932
U,1564959976,0
X,1564959977,608439,9432
X,1564959978,608007,20013
X,1564959978,610019,28430
X,1564959979,609089,24560
X,1564959980,609647,34743
X,1564959980,610049,30711
X,1564959981,610060,26671
X,1564959981,609214,25753
X,1564959982,610389,35631
X,1564959982,608287,18123
X,1564959982,607214,28702
X,1564959983,608714,16016
X,1564959983,608974,4610
X,1564959984,608617,3250
X,1564959984,608014,23208
X,1564959985,609445,9784
X,1564959985,607587,11600
X,1564959986,609542,18961
X,1564959986,606770,28835
X,1564959987,609732,15804
X,1564959988,609700,30617
X,1564959988,609386,30799
X,1564959989,607985,33839
X,1564959989,608192,48581
X,1564959990,611601,49118
X,1564959990,611356,39762
X,1564959991,607990,31471
X,1564959992,608129,41372
X,1564959992,610542,49355
X,1564959993,610527,30482
X,1564959993,608821,41491
X,1564959994,608284,40901
X,1564959994,608548,23596
X,1564959995,609497,26951
X,1564959996,608717,30571
X,1564959996,609392,22208
X,1564959997,609368,6233
X,1564959997,609579,25202
X,1564959998,609333,26501
X,1564959998,610248,6463
X,1564959999,609361,43035
X,1564960000,606925,23747
X,1564960000,607774,26461
X,1564960001,607864,37401
X,1564960001,610095,52529
X,1564960002,609297,56562
X,1564960002,607552,45080
X,1564960003,608901,27676
P,1564960003,5125
X,1564960004,607060,29174
X,1564960004,607356,30472
X,1564960005,611255,23278
X,1564960005,610657,8986
X,1564960006,609240,30913
X,1564960006,607409,29935
X,1564960007,609981,22612
X,1564960008,610306,36946
X,1564960008,609160,11745
X,1564960009,608165,26224
X,1564960009,609297,17083
X,1564960010,609547,14977
X,1564960010,609048,5645
X,1564960011,608549,4089
X,1564960011,608887,5285
X,1564960012,609252,6388
X,1564960013,606940,32791
X,1564960013,609770,20250
X,1564960014,608050,14941
X,1564960014,607876,9318
X,1564960015,608655,6574
X,1564960015,608805,6870
X,1564960016,608559,9868
X,1564960017,609203,31545
X,1564960017,607994,40307
X,1564960018,608694,4604
X,1564960018,610459,13798
X,1564960019,608440,22364
X,1564960019,608545,2877
X,1564960020,608504,18141
X,1564960021,608427,42241
X,1564960021,609497,11801
X,1564960022,607280,23315
X,1564960022,608703,15929
X,1564960023,607417,17894
X,1564960023,610283,37647
X,1564960023,608832,14770
X,1564960024,607658,20802
X,1564960024,609353,13563
X,1564960025,607981,25288
X,1564960025,608347,23617
X,1564960026,608085,25976
X,1564960026,607212,20861
X,1564960027,608746,8953
X,1564960028,606642,25940
X,1564960028,608766,11517
X,1564960029,609290,23599
X,1564960029,608987,22484
X,1564960030,608969,21663
X,1564960030,609517,37001
X,1564960031,608805,21582
X,1564960031,609093,27114
X,1564960032,609722,15863
P,1564960032,5123
X,1564960033,608278,21823
X,1564960033,607657,33251
X,1564960034,606541,42570
X,1564960034,608314,23243
X,1564960035,610824,11540
X,1564960035,609642,26233
X,1564960036,612456,38930
X,1564960037,605676,23562
X,1564960037,607826,21729
X,1564960038,607936,34902
X,1564960038,608467,56186
