H,1564864064,266219
X,1564864064,630970,1461
X,1564864065,630920,1299
X,1564864066,630891,970
X,1564864066,630977,764
X,1564864067,630677,6254
X,1564864067,630895,1516
X,1564864068,630855,1320
X,1564864068,631097,4052
X,1564864069,630884,10824
X,1564864069,630794,1445
X,1564864070,630828,25821
X,1564864070,630946,636
X,1564864070,631483,3793
X,1564864071,631178,8036
X,1564864071,631002,1176
X,1564864072,631123,871
X,1564864072,631078,1083
X,1564864073,631126,1743
X,1564864074,631317,1257
X,1564864074,631361,996
X,1564864075,631170,884
X,1564864075,630988,1158
X,1564864076,630902,760
X,1564864076,630818,1268
X,1564864077,630817,1360
X,1564864078,630814,1394
X,1564864078,631040,2997
X,1564864079,631035,1359
P,1564864079,5138
X,1564864079,630929,1021
X,1564864080,631275,1151
X,1564864080,631332,1195
X,1564864081,631215,1085
X,1564864082,631443,1225
X,1564864082,631350,1479
X,1564864083,631193,761
X,1564864083,631274,2255
X,1564864084,631153,3462
X,1564864084,630973,1220
X,1564864085,631280,1335
X,1564864086,631505,1426
X,1564864086,631225,754
X,1564864087,631212,692
X,1564864087,631180,862
X,1564864088,631260,914
X,1564864088,631323,912
X,1564864089,631217,952
X,1564864090,631310,1768
X,1564864090,631292,1232
X,1564864091,631252,1022
X,1564864091,631354,730
X,1564864092,631269,912
X,1564864092,631206,1049
X,1564864093,631359,617
X,1564864093,631250,991
X,1564864094,631295,1457
X,1564864095,631515,1074
X,1564864095,631454,914
A,1564864095,631188,563
T,1564864095,2944
U,1564864096,768
X,1564864097,631181,1366
X,1564864098,631313,1379
X,1564864098,631277,1304
X,1564864099,631134,949
X,1564864099,631176,1318
X,1564864100,631062,756
X,1564864101,631099,903
X,1564864101,631244,1680
X,1564864102,631141,1581
X,1564864102,631318,1093
X,1564864103,631239,1365
X,1564864103,631160,997
X,1564864104,631214,1127
X,1564864105,631294,934
X,1564864105,631206,825
X,1564864106,631195,976
X,1564864106,631249,1223
X,1564864107,631430,1059
X,1564864107,631320,1225
X,1564864108,631220,745
X,1564864109,631319,614
P,1564864109,5141
X,1564864109,631290,776
X,1564864110,631334,799
X,1564864110,631161,1805
X,1564864111,631052,2858
X,1564864111,631188,1956
X,1564864111,631052,1010
X,1564864112,631135,1391
X,1564864112,631320,6166
X,1564864113,631146,695
X,1564864113,631051,1115
X,1564864114,631250,1011
X,1564864114,631263,1233
X,1564864115,631178,905
X,1564864115,631190,504
X,1564864116,631133,926
X,1564864117,631117,1111
X,1564864117,631031,1067
X,1564864118,631213,1085
X,1564864118,631380,2835
X,1564864119,631294,1558
X,1564864119,631308,833
X,1564864120,631264,1226
X,1564864121,631301,883
X,1564864121,631291,952
X,1564864122,631245,872
X,1564864122,631303,1131
X,1564864123,631273,1164
X,1564864123,631217,23435
X,1564864124,631403,25930
X,1564864125,631269,1567
X,1564864125,630940,5589
X,1564864126,631771,7674
X,1564864126,630982,5283
X,1564864127,630820,4089
X,1564864127,631402,2953
X,1564864128,631004,2909
X,1564864129,631192,881
A,1564864129,631214,272
T,1564864129,2944
U,1564864129,768
X,1564864131,631300,866
X,1564864131,631057,9298
X,1564864132,631250,1263
X,1564864132,631297,1950
X,1564864133,631119,2011
X,1564864133,631131,6191
X,1564864134,632586,9498
X,1564864134,630873,8928
X,1564864135,630525,7938
X,1564864136,632432,4779
X,1564864136,630958,1873
X,1564864137,631138,656
X,1564864137,631525,902
X,1564864138,631594,3425
P,1564864138,5139
X,1564864138,630466,8848
X,1564864139,633156,6779
X,1564864140,631392,3306
X,1564864140,631396,2124
X,1564864141,631606,2477
X,1564864141,631460,1007
X,1564864142,631456,849
X,1564864142,631276,836
X,1564864143,631241,820
X,1564864144,631151,2246
X,1564864144,631406,3399
X,1564864145,630449,34098
X,1564864145,631410,1442
X,1564864146,631009,1418
X,1564864146,631497,2393
X,1564864147,630915,6258
X,1564864148,631159,1670
X,1564864148,631141,881
X,1564864149,631184,1379
X,1564864149,631160,1505
X,1564864150,631262,1268
X,1564864150,631140,1498
X,1564864151,631306,770
X,1564864152,631290,1221
X,1564864152,631293,806
X,1564864152,631309,1002
X,1564864152,631261,554
X,1564864153,631180,694
X,1564864153,631275,1329
X,1564864154,631403,10343
X,1564864155,631445,1327
X,1564864155,631924,16270
X,1564864156,631237,5867
X,1564864156,631438,870
X,1564864157,631370,1926
