H,1559775384,272815
X,1559775384,635872,1911
X,1559775384,635858,1381
P,1559775385,5055
X,1559775385,635881,1140
X,1559775386,635911,1200
X,1559775386,635914,1301
X,1559775387,635973,1901
X,1559775387,636070,2633
X,1559775388,636026,1498
X,1559775388,635922,1113
X,1559775389,635871,1418
X,1559775390,635853,2030
X,1559775390,635826,1629
X,1559775391,636065,1714
X,1559775391,635892,1566
X,1559775392,635923,1209
X,1559775392,635813,851
X,1559775393,635982,1071
X,1559775394,635956,1120
X,1559775394,636020,1562
X,1559775395,636047,1250
X,1559775395,635969,1286
X,1559775396,635901,1310
X,1559775396,635863,2175
X,1559775397,636209,4635
X,1559775398,635861,1910
X,1559775398,635819,1419
X,1559775399,635760,1093
X,1559775399,635712,1472
X,1559775400,635871,1157
X,1559775400,635947,2166
X,1559775401,635968,1863
X,1559775402,636046,666
X,1559775402,636120,1680
X,1559775403,635984,1020
X,1559775403,636163,1622
X,1559775404,636017,1634
X,1559775404,635992,1610
X,1559775404,636076,1946
X,1559775405,636130,1176
X,1559775405,635857,848
X,1559775406,635569,1207
X,1559775406,635661,1195
X,1559775407,635688,1644
X,1559775407,635671,1717
X,1559775408,635936,1022
X,1559775408,636085,1251
X,1559775409,636037,1050
X,1559775410,635975,1268
X,1559775410,635925,1663
X,1559775411,635717,2030
X,1559775411,635832,1280
X,1559775412,635965,1381
X,1559775412,635746,951
X,1559775413,635522,1022
X,1559775414,635833,1342
P,1559775414,5055
X,1559775414,635983,1758
X,1559775415,635928,2555
X,1559775415,635902,1736
X,1559775416,635981,1252
X,1559775416,635925,1134
X,1559775417,635778,1341
X,1559775418,635962,2056
X,1559775418,635924,1331
X,1559775419,636187,1692
X,1559775419,636134,1327
X,1559775420,636091,1408
X,1559775420,636016,1265
X,1559775421,635023,1863
X,1559775422,634488,2062
X,1559775422,635129,3107
X,1559775423,635899,1254
X,1559775423,635839,1287
X,1559775424,636000,1011
X,1559775424,636244,883
X,1559775425,635951,1811
X,1559775426,636151,1583
X,1559775426,636118,1889
X,1559775427,636112,1128
X,1559775427,636173,1302
X,1559775428,636062,1258
X,1559775428,635952,1055
X,1559775429,635683,863
X,1559775429,635538,2050
X,1559775430,635695,1127
X,1559775431,636008,1471
X,1559775431,635942,1431
X,1559775432,636072,1527
X,1559775432,635244,1029
X,1559775433,635337,10394
X,1559775433,634785,2802
X,1559775434,634916,2015
X,1559775435,634379,1408
X,1559775435,633969,3754
X,1559775436,634223,1788
X,1559775436,635555,4843
X,1559775437,632912,19743
X,1559775437,635059,1478
X,1559775438,635273,16654
X,1559775439,635638,1500
X,1559775439,635444,1065
X,1559775440,635517,1045
X,1559775440,635665,1230
X,1559775441,635671,1372
X,1559775441,635804,1060
X,1559775442,635576,1852
X,1559775443,635646,2337
X,1559775443,635610,1146
X,1559775444,634950,1265
P,1559775444,5054
X,1559775444,634895,672
X,1559775445,634681,1372
X,1559775445,634941,1296
X,1559775445,635560,2320
X,1559775446,636540,1895
X,1559775446,635877,1659
X,1559775447,635390,1368
X,1559775447,635569,1322
X,1559775448,635418,1210
X,1559775448,635649,1308
X,1559775449,636506,1350
X,1559775450,636393,2218
X,1559775450,635794,1409
X,1559775451,636436,1226
X,1559775451,636413,1045
X,1559775452,636487,1068
X,1559775452,636168,1406
X,1559775453,636249,1469
X,1559775453,636303,13096
X,1559775454,635895,2015
X,1559775455,635950,1349
X,1559775455,636006,1182
X,1559775456,636195,757
X,1559775456,636438,16781
X,1559775457,636071,5785
X,1559775457,636306,1999
X,1559775458,635522,2111
X,1559775459,635693,1524
X,1559775459,636030,1466
X,1559775460,635857,1388
X,1559775460,635797,1345
X,1559775461,635230,2362
X,1559775461,634926,1837
X,1559775462,635811,1429
X,1559775463,635405,1510
X,1559775463,636181,1798
X,1559775464,636241,1401
X,1559775464,636178,1494
X,1559775465,636126,857
X,1559775465,635619,2017
X,1559775466,635307,2393
X,1559775467,636320,2065
X,1559775467,636602,1302
X,1559775468,636762,27288
X,1559775468,637211,2040
X,1559775469,636827,2010
X,1559775469,637164,673
X,1559775470,636310,1414
X,1559775471,635538,842
X,1559775471,636307,2181
X,1559775472,636169,1889
X,1559775472,636325,2105
X,1559775473,636507,1545
P,1559775473,5054
X,1559775473,636389,1423
X,1559775474,635911,752
X,1559775475,635868,1447
X,1559775475,635978,1327
X,1559775476,636068,1718
X,1559775476,636133,1879
X,1559775477,636275,1523
