H,1559939318,272815
X,1559939318,570537,8887
X,1559939318,572698,2848
X,1559939319,572915,3057
X,1559939319,573475,2428
X,1559939320,573918,24817
X,1559939320,575131,2107
X,1559939321,575053,2143
X,1559939322,574995,2357
X,1559939322,574941,1267
X,1559939323,574798,1521
X,1559939323,574433,25914
X,1559939324,573726,6169
X,1559939324,573425,3415
X,1559939325,573759,1818
X,1559939325,574749,2791
X,1559939326,575209,1936
X,1559939326,575235,1997
X,1559939326,574985,6918
X,1559939327,574734,3749
X,1559939327,575455,6186
X,1559939328,576191,3222
X,1559939328,576378,2366
X,1559939329,575501,1507
X,1559939330,574153,1944
X,1559939330,574653,7678
X,1559939331,574864,14439
X,1559939331,575754,17457
X,1559939332,575694,25538
X,1559939332,575480,19400
X,1559939333,577503,20705
X,1559939334,574703,19978
X,1559939334,575707,13832
X,1559939335,576090,4825
X,1559939335,576253,11609
X,1559939336,573950,11190
X,1559939336,575560,2537
P,1559939337,5036
X,1559939337,575831,10606
X,1559939338,576307,13663
X,1559939338,575414,4584
X,1559939339,574017,9844
X,1559939339,576342,2308
X,1559939340,576850,22454
X,1559939340,577863,22161
X,1559939341,577948,17573
X,1559939342,580460,8492
X,1559939342,579001,8128
X,1559939343,578884,6312
X,1559939343,578957,3497
X,1559939344,578329,31255
X,1559939344,577286,2484
X,1559939345,577729,1843
X,1559939346,577700,1496
X,1559939346,577223,1562
X,1559939347,577859,6450
X,1559939347,575439,21303
X,1559939348,577386,2408
X,1559939348,577586,1999
X,1559939349,577927,1568
X,1559939349,577882,1855
X,1559939350,577591,16016
X,1559939351,577816,2106
X,1559939351,578138,1563
X,1559939352,577574,4245
X,1559939352,578079,5074
X,1559939353,575684,8705
X,1559939353,578058,5515
X,1559939354,578675,6380
X,1559939355,576515,3883
X,1559939355,576964,2840
X,1559939356,576283,5323
X,1559939356,571649,3816
X,1559939357,574944,3279
X,1559939357,576591,2367
X,1559939358,576781,2626
X,1559939359,577110,1832
X,1559939359,576991,1838
X,1559939360,577113,2275
X,1559939360,577052,1872
X,1559939361,576635,2112
X,1559939361,576529,3423
X,1559939362,576953,2728
X,1559939363,576812,1860
X,1559939363,575900,20923
X,1559939364,578803,28411
X,1559939364,565487,59143
X,1559939365,578236,7277
X,1559939365,576119,4032
X,1559939366,576821,20215
X,1559939367,577380,5146
P,1559939367,5035
X,1559939367,576927,33028
X,1559939367,577144,2010
X,1559939367,577451,1918
X,1559939368,577416,19325
X,1559939368,577301,12145
X,1559939369,577616,2010
X,1559939370,577308,1855
X,1559939370,577078,1697
X,1559939371,577227,7624
X,1559939371,576608,28699
X,1559939372,576552,4193
X,1559939372,576767,3389
X,1559939373,576428,2235
X,1559939373,576448,2498
X,1559939374,577377,17036
X,1559939375,577123,1869
X,1559939375,577526,2316
X,1559939376,577239,1510
X,1559939376,577035,21760
X,1559939377,576745,2497
X,1559939377,577533,2730
X,1559939378,579876,22746
X,1559939379,563706,32573
X,1559939379,396526,27507
X,1559939380,263099,3311
X,1559939380,262835,1452
X,1559939381,262312,993
X,1559939381,262698,1226
X,1559939382,262769,394
X,1559939383,262575,565
X,1559939383,261943,1368
X,1559939384,262203,1126
X,1559939384,261763,1659
X,1559939385,262029,627
X,1559939385,261475,1413
O,1559939386,262451,1488
O,1559939387,262065,824
O,1559939387,262263,542
O,1559939388,262478,423
O,1559939388,262451,194
O,1559939389,262415,118
O,1559939389,262369,453
O,1559939390,262690,213
O,1559939391,262411,513
O,1559939391,262410,1153
O,1559939392,262416,656
O,1559939392,262810,361
O,1559939393,262698,392
O,1559939393,263156,413
O,1559939394,262809,678
O,1559939395,262650,921
O,1559939395,262424,2481
O,1559939396,261581,480
P,1559939396,5037
O,1559939396,262179,774
O,1559939397,261935,502
O,1559939397,261814,234
O,1559939398,261872,251
O,1559939398,262094,328
O,1559939399,262293,173
O,1559939400,262460,151
O,1559939400,262457,112
O,1559939401,262405,111
O,1559939401,262395,80
O,1559939402,262539,110
O,1559939402,262507,109
O,1559939403,262414,199
O,1559939404,262133,433
O,1559939404,262376,412
O,1559939405,262654,486
O,1559939405,262560,201
O,1559939406,262647,408
O,1559939406,262821,377
O,1559939407,262581,272
O,1559939408,262558,132
O,1559939408,262511,174
O,1559939408,262493,264
O,1559939408,262495,224
O,1559939409,262409,261
O,1559939409,262309,172
