H,1561238920,272815
X,1561238920,633029,9365
X,1561238921,632037,22107
X,1561238921,631742,21702
X,1561238922,632994,7798
X,1561238923,632711,4894
X,1561238923,631849,7508
X,1561238924,632568,3409
X,1561238924,632651,3676
P,1561238925,4864
X,1561238925,632824,1429
X,1561238925,632635,17944
X,1561238926,632754,11948
X,1561238927,632806,2718
X,1561238927,632601,2747
X,1561238928,632747,1848
X,1561238928,632628,11692
X,1561238929,632798,2653
X,1561238929,632725,1806
X,1561238930,632615,1652
X,1561238931,632741,18901
X,1561238931,632466,5048
X,1561238932,632781,5095
X,1561238932,632799,2581
X,1561238933,632047,6515
X,1561238933,633200,8539
X,1561238934,632704,1984
X,1561238935,632698,1656
X,1561238935,632638,1209
X,1561238935,632802,18479
X,1561238935,632671,5776
X,1561238936,632820,3028
X,1561238936,632573,7105
X,1561238937,632615,2063
X,1561238938,632691,14412
X,1561238938,632576,2953
X,1561238939,632650,1736
X,1561238939,632763,662
X,1561238940,633863,11539
X,1561238940,632953,14738
X,1561238941,632815,7104
X,1561238941,632433,4407
X,1561238942,632788,1934
X,1561238943,632868,13725
X,1561238943,632715,2803
X,1561238944,632878,2394
X,1561238944,632689,1135
X,1561238945,633303,5899
X,1561238945,633413,7508
X,1561238946,632261,5246
X,1561238947,632545,3166
X,1561238947,632639,3417
X,1561238948,632748,11244
X,1561238948,632582,26245
X,1561238949,632904,851
X,1561238949,632864,1320
X,1561238950,632801,1094
X,1561238951,632751,2040
X,1561238951,632754,1982
X,1561238952,632790,1746
X,1561238952,632883,980
X,1561238953,632848,1163
X,1561238953,632825,1329
P,1561238954,4866
X,1561238954,632710,1375
X,1561238955,632885,1622
X,1561238955,632864,1142
X,1561238956,633274,13356
X,1561238956,632052,25503
X,1561238957,632545,24991
X,1561238957,633446,12117
X,1561238958,632639,8788
X,1561238959,632759,3544
X,1561238959,632708,2234
X,1561238960,632720,20026
X,1561238960,632783,3357
X,1561238961,632496,16316
X,1561238961,632749,6486
X,1561238962,632910,1478
X,1561238963,632893,1630
X,1561238963,632959,1439
X,1561238964,632934,1386
X,1561238964,632783,1419
X,1561238965,632943,1590
X,1561238965,633076,17610
X,1561238966,632803,8912
X,1561238966,632252,8601
X,1561238967,632851,2009
X,1561238968,632833,2744
X,1561238968,632936,1605
X,1561238969,633127,14269
X,1561238969,632612,6187
X,1561238970,632880,3097
X,1561238970,632903,1309
X,1561238971,633000,14728
X,1561238972,632726,1402
X,1561238972,632883,1604
X,1561238973,632850,1837
X,1561238973,632822,1362
X,1561238974,632238,12797
X,1561238974,633654,18970
X,1561238975,631862,17597
X,1561238976,631927,32524
X,1561238976,631700,13035
X,1561238976,632445,15976
X,1561238976,632791,19704
X,1561238977,634221,16981
X,1561238977,632170,32530
X,1561238978,632204,5930
X,1561238979,631819,12566
X,1561238979,633885,8843
X,1561238980,632343,14645
X,1561238980,632720,9458
X,1561238981,633323,8304
X,1561238981,632264,11421
X,1561238982,632855,11116
X,1561238983,632408,5632
P,1561238983,4867
X,1561238983,632989,7879
X,1561238984,631953,5307
X,1561238984,633335,9583
X,1561238985,632830,7323
X,1561238985,632552,12646
X,1561238986,632368,8768
X,1561238987,633170,4094
X,1561238987,632763,10480
X,1561238988,633321,6245
X,1561238988,633235,14827
X,1561238989,633029,7663
X,1561238989,631745,10575
X,1561238990,633131,6548
X,1561238990,632380,7882
X,1561238991,632622,12771
X,1561238992,632916,2567
X,1561238992,633103,888
X,1561238993,632960,2058
X,1561238993,633569,19096
X,1561238994,632483,6317
X,1561238994,633074,3487
X,1561238995,632996,1465
X,1561238996,632885,1597
X,1561238996,632723,17072
X,1561238997,633451,13008
X,1561238997,633093,27046
X,1561238998,633321,8578
X,1561238998,632982,2653
X,1561238999,632753,4440
X,1561239000,632795,4093
X,1561239000,632902,7209
X,1561239001,632855,5021
X,1561239001,632904,2654
X,1561239002,632997,2049
X,1561239002,632932,2518
X,1561239003,632998,1552
X,1561239004,632961,7919
X,1561239004,632392,10164
X,1561239005,633402,10780
X,1561239005,632514,10253
X,1561239006,632835,7809
X,1561239006,632900,9975
X,1561239007,632396,25528
X,1561239008,633238,5091
X,1561239008,633044,1154
X,1561239009,632560,13071
X,1561239009,633548,13445
X,1561239010,632877,2990
X,1561239010,633235,3587
X,1561239011,633041,2797
X,1561239011,632881,10470
X,1561239012,633170,2838
X,1561239013,633080,1445
P,1561239013,4867
