H,1564715674,266219
X,1564715674,673108,22898
X,1564715675,672744,8044
X,1564715675,673082,16115
X,1564715676,673026,34190
X,1564715676,671807,18484
P,1564715677,5113
X,1564715677,674514,19895
X,1564715677,670403,21573
X,1564715678,672485,9428
X,1564715679,672509,16902
X,1564715679,673926,35246
X,1564715680,671517,27828
X,1564715680,672560,27393
X,1564715681,670062,28098
X,1564715681,672293,55650
X,1564715682,671992,6756
X,1564715682,672929,4196
X,1564715682,674114,49627
X,1564715683,674534,32181
X,1564715683,672423,7107
X,1564715684,672995,31334
X,1564715684,669259,35839
X,1564715685,672300,19751
X,1564715686,672842,23943
X,1564715686,672162,32936
X,1564715687,673330,41327
X,1564715687,674915,31496
X,1564715688,672586,51480
X,1564715688,671602,29298
X,1564715689,671896,52066
X,1564715690,672485,42167
X,1564715690,673185,15583
X,1564715691,673376,31022
X,1564715691,671851,21409
X,1564715692,672001,27253
X,1564715692,671835,24769
X,1564715693,673872,37900
X,1564715693,670335,34231
X,1564715694,673269,10351
X,1564715695,673098,8248
X,1564715695,672336,4294
X,1564715696,671994,3569
X,1564715696,672803,3323
X,1564715697,672202,4707
X,1564715697,672015,3197
X,1564715698,672305,1928
X,1564715699,672032,4603
X,1564715699,671107,31261
X,1564715700,671938,7943
X,1564715700,672318,12194
X,1564715701,673141,35666
X,1564715701,670939,53038
X,1564715702,674071,32899
X,1564715703,673089,6518
X,1564715703,671351,8782
X,1564715704,672028,9398
X,1564715704,671901,5618
X,1564715705,671451,2891
X,1564715705,671944,4019
P,1564715706,5126
X,1564715706,671204,5001
X,1564715707,671807,5385
X,1564715707,673402,16067
X,1564715708,672377,22423
X,1564715708,671806,15862
X,1564715709,671640,5985
X,1564715709,672051,10990
X,1564715710,673029,10965
X,1564715711,671987,34722
X,1564715711,671436,36191
X,1564715712,672711,24232
X,1564715712,672060,55601
X,1564715713,672072,6452
X,1564715713,673239,28636
X,1564715714,673398,19518
X,1564715715,673075,19353
X,1564715715,671942,27542
X,1564715716,674065,40783
X,1564715716,673298,45140
X,1564715717,670277,33370
X,1564715717,670951,56717
X,1564715718,673385,30649
X,1564715718,671481,12412
X,1564715719,670857,20488
X,1564715720,673521,38417
X,1564715720,671248,31341
X,1564715721,672937,20285
X,1564715721,672233,40722
X,1564715722,671332,15407
X,1564715722,672342,38324
X,1564715723,672977,26583
X,1564715723,670410,30854
X,1564715723,672499,20490
X,1564715724,672012,31117
X,1564715724,671115,35341
X,1564715725,673010,26066
X,1564715725,672620,20274
X,1564715726,672286,20965
X,1564715727,671250,35584
X,1564715727,672944,27278
X,1564715728,673085,27446
X,1564715728,672358,16310
X,1564715729,673340,15543
X,1564715729,672462,18364
X,1564715730,672953,19823
X,1564715731,671725,10108
X,1564715731,671725,11329
X,1564715732,671564,38728
X,1564715732,672020,6173
X,1564715733,671869,3107
X,1564715733,672025,2556
X,1564715734,671900,12355
X,1564715735,671135,23774
P,1564715735,5123
X,1564715735,672756,18533
X,1564715736,671486,25290
X,1564715736,672280,30774
X,1564715737,673733,34354
X,1564715737,670585,19466
X,1564715738,672739,18511
X,1564715739,672311,11466
X,1564715739,672788,12513
X,1564715740,672015,17298
X,1564715740,672505,8729
X,1564715741,672481,5014
X,1564715741,673097,22722
X,1564715742,670869,27637
X,1564715742,673876,13253
X,1564715743,671100,23015
X,1564715744,672234,40013
X,1564715744,673903,22894
X,1564715745,672439,24866
X,1564715745,672398,43720
X,1564715746,670177,29480
X,1564715746,672163,3263
X,1564715747,672224,15121
X,1564715748,672387,8399
X,1564715748,672206,16587
X,1564715749,672513,19456
X,1564715749,671621,12148
X,1564715750,672152,16311
X,1564715750,671997,10193
X,1564715751,672524,4868
X,1564715752,671099,35818
X,1564715752,675591,31519
X,1564715753,672316,11835
X,1564715753,672234,22828
X,1564715754,672678,4724
X,1564715754,672037,11166
X,1564715755,672822,34781
X,1564715756,671786,42446
X,1564715756,671539,21167
X,1564715757,672648,8569
X,1564715757,671573,38352
X,1564715758,672078,35356
X,1564715758,671095,10151
X,1564715759,671585,37046
X,1564715760,671205,18891
X,1564715760,672543,10339
X,1564715761,676794,37606
X,1564715761,672829,22653
X,1564715762,675557,16572
X,1564715762,676653,41308
X,1564715763,673375,7254
X,1564715764,670305,7889
X,1564715764,672682,18718
X,1564715764,670847,12630
P,1564715764,5123
X,1564715764,672386,4480
X,1564715765,671220,13335
X,1564715765,670899,26721
