H,1564959014,266219
X,1564959014,973423,2292
X,1564959015,973787,14195
X,1564959015,975290,19572
X,1564959016,974652,10613
X,1564959017,975879,3893
X,1564959017,976217,2496
X,1564959018,977535,6391
X,1564959018,974273,25688
X,1564959019,975395,20749
X,1564959019,976272,4555
X,1564959020,976613,1734
X,1564959020,975326,10381
X,1564959021,977180,27213
X,1564959022,975001,13580
X,1564959022,974633,7727
X,1564959023,974332,1826
X,1564959023,974540,1123
X,1564959024,974391,3374
X,1564959024,974416,6612
X,1564959025,974603,2217
X,1564959026,974980,2435
X,1564959026,975102,1602
X,1564959027,975028,2637
X,1564959027,974872,1704
X,1564959028,974531,1360
X,1564959028,974603,2287
X,1564959029,973958,6104
X,1564959030,975250,21339
X,1564959030,975519,36504
X,1564959031,974816,28879
X,1564959031,973331,11248
X,1564959032,974818,14117
X,1564959032,974027,12689
P,1564959033,5113
X,1564959033,975068,5497
X,1564959034,974864,28932
X,1564959034,973685,14813
X,1564959035,973763,12473
X,1564959035,972600,23782
X,1564959036,973917,7450
X,1564959036,972757,1534
X,1564959037,972558,1551
X,1564959038,972372,967
X,1564959038,972491,28823
X,1564959038,972854,2492
X,1564959038,972294,30611
X,1564959039,974355,23733
X,1564959039,972136,9323
X,1564959040,971360,12205
X,1564959041,972059,12912
X,1564959041,971678,20209
X,1564959042,970918,33367
X,1564959042,971248,33089
X,1564959043,970067,28590
X,1564959043,968899,56583
X,1564959044,972363,44154
X,1564959044,971041,13171
X,1564959045,971830,4091
X,1564959046,971571,5524
X,1564959046,972347,21190
X,1564959047,971342,7027
X,1564959047,971296,12486
X,1564959048,970830,6007
X,1564959048,971917,11028
X,1564959049,973453,17488
X,1564959050,972267,20694
X,1564959050,970813,28481
X,1564959051,971130,30728
X,1564959051,970748,27123
X,1564959052,971448,14169
X,1564959052,970185,42348
X,1564959053,971740,30837
X,1564959054,970339,14724
X,1564959054,970307,20025
X,1564959055,971568,27126
X,1564959055,968991,20867
X,1564959056,970709,44704
X,1564959056,969715,15759
X,1564959057,970122,32385
X,1564959058,969008,13831
X,1564959058,970287,13493
X,1564959059,966638,38809
X,1564959059,968342,16360
X,1564959060,968272,35803
X,1564959060,964884,28801
X,1564959061,970563,51813
X,1564959062,964343,36469
P,1564959062,5126
X,1564959062,968429,42289
X,1564959063,965011,30962
X,1564959063,964979,22527
X,1564959064,966490,3258
X,1564959064,964473,30812
X,1564959065,966520,43780
X,1564959065,965126,32023
X,1564959066,966517,23600
X,1564959067,966347,36906
X,1564959067,965807,19199
X,1564959068,965856,37353
X,1564959068,965370,25388
X,1564959069,964315,41902
X,1564959069,963400,49933
X,1564959070,964716,43543
X,1564959071,965517,41906
X,1564959071,965768,27989
X,1564959072,962818,26501
X,1564959072,964633,53183
X,1564959073,966153,26099
X,1564959073,962016,52210
X,1564959074,961319,42388
X,1564959075,961826,51663
X,1564959075,961268,50468
X,1564959076,960514,34841
X,1564959076,962390,6318
X,1564959077,960715,22142
X,1564959077,960114,25917
X,1564959078,960863,15422
X,1564959079,961220,14083
X,1564959079,958227,9630
X,1564959079,962333,24982
X,1564959079,961055,3694
X,1564959080,961278,3046
X,1564959080,960999,3480
X,1564959081,960630,7927
X,1564959082,961077,5541
X,1564959082,960314,14910
X,1564959083,961541,21087
X,1564959083,961666,18430
X,1564959084,957792,29170
X,1564959084,960075,21350
X,1564959085,960034,33157
X,1564959086,958564,31051
X,1564959086,960219,41737
X,1564959087,958980,7362
X,1564959087,957211,6997
X,1564959088,958720,26144
X,1564959088,961292,51324
X,1564959089,958156,2874
X,1564959089,958134,38318
X,1564959090,955294,20153
X,1564959091,961250,39817
P,1564959091,5127
X,1564959091,956807,50758
X,1564959092,958110,26934
X,1564959092,954607,45642
X,1564959093,957352,26471
X,1564959093,954729,36521
X,1564959094,958715,37810
X,1564959095,957303,30807
X,1564959095,954728,21286
X,1564959096,956814,51884
X,1564959096,953773,37822
X,1564959097,957377,1363
X,1564959097,953947,11463
X,1564959098,957666,18226
X,1564959099,955051,50387
X,1564959099,955337,8794
X,1564959100,951519,40238
X,1564959100,959182,15017
X,1564959101,954540,35652
X,1564959101,955749,14562
X,1564959102,955567,38195
X,1564959103,955478,42450
X,1564959103,954789,30551
X,1564959104,954114,27853
X,1564959104,953076,9453
X,1564959105,952218,39116
X,1564959105,952328,22523
X,1564959106,953267,32298
X,1564959107,950588,20707
X,1564959107,951751,29269
