H,1564785242,266219
A,1564785242,605933,20944
T,1564785242,2901
U,1564785243,0
X,1564785244,599185,974
X,1564785245,599236,932
X,1564785245,598988,960
X,1564785246,598964,1114
X,1564785247,598736,814
X,1564785247,598486,549
X,1564785248,598346,965
X,1564785248,598432,703
X,1564785249,598319,683
X,1564785249,598350,1337
X,1564785250,598306,1013
X,1564785251,598224,1461
X,1564785251,598243,1020
X,1564785252,598111,1344
X,1564785252,598039,1283
X,1564785253,597979,1365
X,1564785253,598003,1352
X,1564785254,598078,982
X,1564785255,597963,1259
X,1564785255,597835,578
X,1564785256,597855,855
X,1564785256,598007,714
X,1564785257,597957,1161
X,1564785257,597905,996
X,1564785258,597977,1699
X,1564785258,597981,1161
X,1564785259,598142,1279
X,1564785260,598180,1218
X,1564785260,598094,1258
X,1564785261,597963,1116
X,1564785261,597806,1474
X,1564785261,597696,1394
X,1564785261,597500,1128
X,1564785262,597554,941
X,1564785263,597224,855
P,1564785263,5124
X,1564785263,597441,981
X,1564785264,597389,1279
X,1564785264,597388,1132
X,1564785265,597229,1840
X,1564785265,597239,2179
X,1564785266,597317,975
X,1564785267,597327,1835
X,1564785267,597162,795
X,1564785268,596972,1084
X,1564785268,597468,1125
X,1564785269,597485,1065
X,1564785269,597409,1328
X,1564785270,597048,880
X,1564785271,596326,1650
X,1564785271,596252,889
A,1564785271,597970,2984
T,1564785271,2901
U,1564785272,0
X,1564785273,597330,1763
X,1564785274,597529,1483
X,1564785274,596885,661
X,1564785275,596576,1302
X,1564785275,596727,1213
X,1564785276,596985,757
X,1564785277,597005,836
X,1564785277,596759,1287
X,1564785278,596623,831
X,1564785278,596569,1140
X,1564785279,596492,1218
X,1564785279,596418,695
X,1564785280,596231,709
X,1564785280,596416,890
X,1564785281,596188,1195
X,1564785282,596323,1532
X,1564785282,595906,1334
X,1564785283,595278,992
X,1564785283,594944,1589
X,1564785284,595968,1221
X,1564785284,595751,1334
X,1564785285,595874,1579
X,1564785286,595910,934
X,1564785286,596101,1311
X,1564785287,596604,962
X,1564785287,596961,927
X,1564785288,596857,1245
X,1564785288,597148,1265
X,1564785289,597434,1050
X,1564785290,598125,1198
X,1564785290,598102,1006
X,1564785291,598954,1148
X,1564785291,598757,1503
X,1564785292,598663,1363
X,1564785292,598499,1412
P,1564785293,5126
X,1564785293,598902,16723
X,1564785294,598290,5535
X,1564785294,598688,4619
X,1564785295,598659,1000
X,1564785295,598650,915
X,1564785296,599691,25024
X,1564785296,599513,1757
X,1564785297,599473,9005
X,1564785298,599519,1225
X,1564785298,599659,1259
X,1564785299,599839,966
X,1564785299,599634,1094
X,1564785300,599429,905
X,1564785300,599895,735
X,1564785301,600057,1823
X,1564785302,600225,617
X,1564785302,600259,1056
X,1564785302,600486,594
X,1564785302,600393,929
X,1564785303,600388,1239
X,1564785303,600566,13361
X,1564785304,600542,1698
X,1564785304,600283,3667
X,1564785305,600255,913
A,1564785305,597957,5208
T,1564785305,2901
U,1564785306,0
X,1564785307,600333,835
X,1564785308,600238,765
X,1564785308,600046,1495
X,1564785309,599890,1513
X,1564785309,600171,731
X,1564785310,600101,1272
X,1564785310,599942,714
X,1564785311,599654,843
X,1564785312,599421,1283
X,1564785312,599338,1391
X,1564785313,599103,14371
X,1564785313,598793,858
X,1564785314,598709,4851
X,1564785314,598869,1803
X,1564785315,598653,996
X,1564785316,598827,771
X,1564785316,598662,791
X,1564785317,598656,784
X,1564785317,598685,1690
X,1564785318,598337,1344
X,1564785318,598176,1166
X,1564785319,597994,654
X,1564785320,598066,1071
X,1564785320,598085,757
X,1564785321,598206,962
X,1564785321,598228,1026
X,1564785322,598152,15782
P,1564785322,5126
X,1564785322,598500,1885
X,1564785323,598868,12602
X,1564785323,598701,1382
X,1564785324,598122,1406
X,1564785325,598071,1195
X,1564785325,598424,1558
X,1564785326,598618,982
X,1564785326,598206,1603
X,1564785327,597914,1064
X,1564785327,597865,17021
X,1564785328,597321,1286
X,1564785329,596766,7120
X,1564785329,596591,1409
X,1564785330,596195,1262
X,1564785330,595422,1266
X,1564785331,595168,1074
X,1564785331,595396,1673
X,1564785332,594906,1622
X,1564785333,596695,1112
X,1564785333,595803,3674
X,1564785334,588251,20403
X,1564785334,592879,4308
X,1564785335,595482,1848
X,1564785335,595908,1340
