H,1561591268,272815
D,1561591268,188416
D,1561591270,188160
D,1561591272,188160
D,1561591274,188160
D,1561591277,188416
D,1561591279,187904
D,1561591281,188160
D,1561591282,188416
P,1561591284,4453
D,1561591284,188416
D,1561591287,188672
D,1561591289,188160
D,1561591291,188160
D,1561591293,188160
D,1561591296,188160
D,1561591298,188160
D,1561591300,188672
D,1561591302,187904
D,1561591304,188160
D,1561591307,188416
D,1561591309,187648
D,1561591311,188416
D,1561591313,188416
P,1561591314,4453
D,1561591315,188416
D,1561591318,188416
D,1561591320,188928
D,1561591322,188672
D,1561591323,188160
D,1561591325,188160
D,1561591328,188928
D,1561591330,188928
D,1561591332,188672
D,1561591334,188416
D,1561591336,188672
D,1561591339,188416
D,1561591341,188160
D,1561591343,188928
P,1561591343,4376
D,1561591345,188928
D,1561591347,188672
D,1561591350,188672
D,1561591352,188160
D,1561591354,189184
D,1561591356,188416
D,1561591358,187904
D,1561591361,477184
R,1561591361,700D9DF9F
R,1561591361,700D9DF9F
R,1561591361,700D9DF9F
X,1561591362,720412,34803
X,1561591363,722639,8841
X,1561591364,722475,3146
X,1561591364,722711,2459
X,1561591364,723065,3858
X,1561591364,723139,2437
X,1561591365,723172,1746
X,1561591365,723012,5948
X,1561591366,723227,2620
X,1561591366,723186,3113
X,1561591367,723243,1393
X,1561591368,723041,2001
X,1561591368,723257,1915
X,1561591369,723246,2180
X,1561591369,723487,1868
X,1561591370,723163,1628
X,1561591370,723405,2458
X,1561591371,723414,1298
X,1561591372,723747,5068
X,1561591372,722603,5704
P,1561591372,4451
X,1561591373,723396,2239
X,1561591373,723457,1948
X,1561591374,722842,4472
X,1561591374,723521,7252
X,1561591375,723630,1688
X,1561591376,723582,2004
X,1561591376,723305,2560
X,1561591377,724591,3376
X,1561591377,722520,5406
X,1561591378,723599,2637
X,1561591378,723591,1713
X,1561591379,723563,2257
X,1561591380,723614,2074
X,1561591380,723708,1096
X,1561591381,723708,1763
X,1561591381,723504,5370
X,1561591382,723614,2586
X,1561591382,723521,1628
X,1561591383,723533,7336
X,1561591384,723419,2603
X,1561591384,723627,2069
X,1561591385,723621,1610
X,1561591385,723567,962
X,1561591386,723564,1745
X,1561591386,723774,1890
X,1561591387,723772,1517
X,1561591388,723848,1759
X,1561591388,722971,8383
X,1561591389,724058,4776
X,1561591389,723638,3560
X,1561591390,723812,2269
X,1561591390,723735,2064
X,1561591391,723831,2187
X,1561591391,723752,1936
X,1561591392,723687,1318
X,1561591393,723762,1899
X,1561591393,723880,1365
X,1561591394,724108,8262
X,1561591394,723542,2266
X,1561591395,723259,10847
X,1561591395,724567,5661
X,1561591396,723951,5826
X,1561591397,723957,1695
X,1561591397,724223,2290
X,1561591398,724134,2479
X,1561591398,724073,1656
X,1561591399,723873,1703
X,1561591399,724270,7178
X,1561591400,724171,3616
X,1561591401,724115,1520
X,1561591401,723903,1841
X,1561591402,724039,1976
X,1561591402,724078,2201
P,1561591402,4451
X,1561591403,723987,1879
X,1561591403,723955,1413
X,1561591404,724174,2114
X,1561591405,724135,2185
X,1561591405,724159,1914
X,1561591405,725541,13936
X,1561591405,722246,44209
X,1561591406,724130,2381
X,1561591406,724018,4290
X,1561591407,724382,10573
X,1561591408,732840,11954
X,1561591408,718038,47617
X,1561591409,723444,16157
X,1561591409,723863,4268
X,1561591410,716161,220
X,1561591410,579829,8853
X,1561591411,284521,16927
X,1561591412,287845,3082
X,1561591412,286836,1322
X,1561591413,286520,338
X,1561591413,286595,191
X,1561591414,286527,124
X,1561591414,286469,108
X,1561591415,286405,144
X,1561591415,286353,202
X,1561591416,286334,130
X,1561591417,286271,104
O,1561591417,286228,173
O,1561591418,286206,68
O,1561591418,286183,140
O,1561591419,286152,136
O,1561591419,286154,134
O,1561591420,286110,90
O,1561591421,286102,122
O,1561591421,286121,140
O,1561591422,286086,88
O,1561591422,286061,104
O,1561591423,286054,114
O,1561591423,286051,116
O,1561591424,286038,117
O,1561591425,286032,61
O,1561591425,286042,55
O,1561591426,286011,102
O,1561591426,285984,67
O,1561591427,285985,138
O,1561591427,285973,131
O,1561591428,285976,148
O,1561591429,285965,116
O,1561591429,285945,114
O,1561591430,285953,130
O,1561591430,285950,118
O,1561591431,285922,129
O,1561591431,285968,74
P,1561591431,4449
O,1561591432,285944,138
O,1561591433,285912,127
O,1561591433,285932,113
O,1561591434,285928,136
O,1561591434,285939,113
O,1561591435,285908,97
O,1561591435,285905,102
