H,1560998400,272815
X,1560998400,653448,6115
X,1560998400,653215,2079
X,1560998401,653515,4174
X,1560998402,653310,2121
X,1560998402,653414,3569
X,1560998403,653811,1856
X,1560998403,653875,8477
X,1560998404,654056,8860
X,1560998404,653799,2390
X,1560998405,654426,13897
X,1560998406,653984,7199
X,1560998406,653596,7326
X,1560998407,654000,2800
X,1560998407,654052,1392
X,1560998408,653930,4366
X,1560998408,651672,12417
X,1560998409,655088,14897
X,1560998410,652143,58705
X,1560998410,658050,7133
X,1560998411,653621,17006
X,1560998411,647714,27915
X,1560998412,653168,21264
X,1560998412,650432,860
X,1560998413,659354,35165
X,1560998414,653076,32028
X,1560998414,658808,23456
X,1560998415,268553,3098
X,1560998415,267571,569
X,1560998416,267188,335
X,1560998416,266944,330
X,1560998417,266804,216
X,1560998417,266653,200
X,1560998418,266488,248
X,1560998419,266246,167
X,1560998419,266174,141
X,1560998420,266070,193
P,1560998420,4981
X,1560998420,265992,78
O,1560998421,265954,126
O,1560998421,265921,120
O,1560998422,265874,127
O,1560998423,265842,148
O,1560998423,265931,171
O,1560998424,266016,46
O,1560998424,265991,115
O,1560998425,265918,121
O,1560998425,265882,62
O,1560998426,265852,119
O,1560998427,265841,124
O,1560998427,265761,155
O,1560998428,265624,439
O,1560998428,265573,532
O,1560998428,523420,25165
T,1560998428,2899
D,1560998429,178688
D,1560998431,184576
D,1560998434,169984
R,1560998434,5C00DDFC90
R,1560998434,5C00DDFC90
X,1560998435,635357,37010
X,1560998436,638417,11323
X,1560998437,638339,4815
X,1560998437,638420,3877
X,1560998438,638826,24718
X,1560998438,639006,5092
X,1560998439,638498,3346
X,1560998439,638825,33476
X,1560998440,638609,3400
X,1560998441,638736,5591
X,1560998441,638718,2650
X,1560998442,638744,23470
X,1560998442,638887,1971
X,1560998443,638975,3055
X,1560998443,638732,2021
X,1560998444,638676,2231
X,1560998445,639043,4241
X,1560998445,638415,3825
X,1560998446,638790,2745
X,1560998446,638671,2048
X,1560998447,638685,3659
X,1560998447,638669,1866
X,1560998448,638791,1473
X,1560998448,638773,2388
X,1560998449,638508,3792
P,1560998449,4979
X,1560998450,638394,18168
X,1560998450,634443,30654
X,1560998451,642865,36386
X,1560998451,635157,1670
X,1560998452,639177,7158
X,1560998452,641553,36117
X,1560998453,641724,29493
X,1560998454,637308,25180
X,1560998454,634933,15217
X,1560998455,636293,4081
X,1560998455,634607,15201
X,1560998456,632002,49047
X,1560998456,637849,6275
X,1560998457,639017,44848
X,1560998458,636332,38996
X,1560998458,635278,45143
X,1560998459,640654,50397
X,1560998459,637009,47426
X,1560998460,639676,42917
X,1560998460,639549,57878
X,1560998461,636922,47892
X,1560998462,635648,17753
X,1560998462,638275,10992
X,1560998463,636054,63481
X,1560998463,637492,2776
X,1560998464,640785,52841
X,1560998464,638167,62747
X,1560998465,634893,14559
X,1560998466,638285,4039
X,1560998466,637826,7786
X,1560998467,637492,2090
X,1560998467,637930,10936
X,1560998468,638149,12138
X,1560998468,637785,3939
X,1560998469,638031,2326
X,1560998469,637950,2230
X,1560998469,637990,4306
X,1560998470,638068,3006
X,1560998470,638007,7913
X,1560998471,638012,6373
X,1560998471,637687,5556
X,1560998472,637922,15060
X,1560998472,637723,7406
X,1560998473,638220,2677
X,1560998474,637880,2871
X,1560998474,637832,3663
X,1560998475,637838,2904
X,1560998475,638192,8969
X,1560998476,637639,1852
X,1560998476,637744,6891
X,1560998477,638165,6312
X,1560998478,637737,3877
X,1560998478,637968,2004
P,1560998478,4979
X,1560998479,637919,2191
X,1560998479,638028,2691
X,1560998480,637188,10191
X,1560998480,637707,11035
X,1560998481,638079,2433
X,1560998482,638171,2926
X,1560998482,638031,3966
X,1560998483,638444,10409
X,1560998483,637705,23745
X,1560998484,638298,2654
X,1560998484,638217,8424
X,1560998485,637956,3992
X,1560998486,638136,4365
X,1560998486,637735,14171
X,1560998487,637929,2507
X,1560998487,637962,2541
X,1560998488,638123,3436
X,1560998488,638180,2863
X,1560998489,638076,2224
X,1560998490,638028,2832
X,1560998490,637827,8281
X,1560998491,638136,5506
X,1560998491,637913,3254
X,1560998492,638167,3837
X,1560998492,638145,1530
X,1560998493,637846,2938
X,1560998493,638139,2195
X,1560998494,637999,2923
X,1560998495,637999,3982
X,1560998495,638052,1688
X,1560998496,638158,2808
X,1560998496,638059,6769
X,1560998497,638092,9901
X,1560998497,638218,1320
