H,1561582621,272815
X,1561582621,631123,2275
X,1561582621,631169,2234
X,1561582622,631498,1293
X,1561582622,631290,6316
X,1561582623,631844,1757
X,1561582624,631619,2523
X,1561582624,631575,855
X,1561582625,631594,1111
X,1561582625,631487,1979
X,1561582626,631596,1328
X,1561582626,631473,1599
X,1561582627,631029,2192
X,1561582627,631264,2067
X,1561582628,631484,1077
X,1561582628,631157,1408
X,1561582628,631521,7819
X,1561582629,631553,1734
X,1561582629,631650,1941
X,1561582630,631647,1501
X,1561582630,631678,1914
X,1561582631,631887,10169
X,1561582632,631470,2594
X,1561582632,631595,2094
X,1561582633,631806,19086
X,1561582633,631617,2192
X,1561582634,631698,1929
X,1561582634,631482,1885
X,1561582635,631576,1992
X,1561582636,631414,3858
X,1561582636,631460,2342
X,1561582637,631555,1802
X,1561582637,631349,1878
X,1561582638,631760,32335
X,1561582638,630587,6094
X,1561582639,631467,1503
X,1561582640,631419,2317
X,1561582640,631546,2404
X,1561582641,631453,2932
X,1561582641,631458,1518
X,1561582642,631478,1830
X,1561582642,631593,2183
P,1561582643,4543
X,1561582643,631553,2075
X,1561582644,631459,1808
X,1561582644,631230,2489
X,1561582645,631380,3134
X,1561582645,631559,1762
X,1561582646,631143,2586
X,1561582646,631086,2026
X,1561582647,631418,2471
X,1561582648,631545,1790
X,1561582648,631506,2292
X,1561582649,632029,9718
X,1561582649,631348,5756
X,1561582650,631791,3178
X,1561582650,631649,1689
X,1561582651,631727,2211
X,1561582651,631775,1810
X,1561582652,631812,2462
X,1561582653,631720,14086
X,1561582653,631780,2741
X,1561582654,631614,1975
X,1561582654,631585,1736
X,1561582655,631623,1168
X,1561582655,631184,18528
X,1561582656,631777,4843
X,1561582657,631561,2253
X,1561582657,631631,1612
X,1561582658,631655,1528
X,1561582658,631770,1921
X,1561582659,631823,1118
X,1561582659,631654,1703
X,1561582660,631751,2848
X,1561582661,631742,1946
X,1561582661,632425,8093
X,1561582662,631002,37114
X,1561582662,630435,3593
X,1561582663,629805,43581
X,1561582663,630712,23773
X,1561582664,632418,28176
X,1561582665,631403,49379
X,1561582665,631595,12165
X,1561582666,632059,35171
X,1561582666,631594,10539
X,1561582667,630653,12407
X,1561582667,631223,22377
X,1561582668,631830,13622
X,1561582669,631524,22725
X,1561582669,630518,31326
X,1561582669,631500,24999
X,1561582669,631171,13974
X,1561582670,631606,18611
X,1561582670,631460,18025
X,1561582671,631819,26054
X,1561582672,632560,35298
P,1561582672,4544
X,1561582672,630880,23270
X,1561582673,631270,32164
X,1561582673,630306,39836
X,1561582674,630729,18737
X,1561582674,633698,24675
X,1561582675,630469,11811
X,1561582675,631607,4649
X,1561582676,631973,1546
X,1561582677,631865,1787
X,1561582677,631228,7600
X,1561582678,630495,20663
X,1561582678,630880,11103
X,1561582679,632895,16397
X,1561582679,630596,15399
X,1561582680,631213,22519
X,1561582681,631942,42555
X,1561582681,633462,36199
X,1561582682,629662,32645
X,1561582682,631918,22134
X,1561582683,632201,12561
X,1561582683,631806,11454
X,1561582684,631929,5763
X,1561582685,631593,5067
X,1561582685,631970,5011
X,1561582686,631259,5185
X,1561582686,631499,4480
X,1561582687,631711,4811
X,1561582687,631579,7241
X,1561582688,631584,4373
X,1561582689,631542,9548
X,1561582689,631687,4660
X,1561582690,631693,7332
X,1561582690,631962,6439
X,1561582691,631431,8321
X,1561582691,631386,17109
X,1561582692,632362,23106
X,1561582693,632335,43987
X,1561582693,630560,26160
X,1561582694,631846,6052
X,1561582694,630869,11432
X,1561582695,631026,9254
X,1561582695,631472,12292
X,1561582696,631006,2790
X,1561582697,631440,17053
X,1561582697,631178,5291
X,1561582698,631488,2064
X,1561582698,630916,21794
X,1561582699,631054,11319
X,1561582699,631073,9171
X,1561582700,631215,13382
X,1561582700,632499,32799
X,1561582701,630364,28849
X,1561582702,632181,21110
P,1561582702,4542
X,1561582702,631322,14289
X,1561582703,632798,10298
X,1561582703,630102,27633
X,1561582704,631555,24039
X,1561582704,631776,11136
X,1561582705,632382,8642
X,1561582706,631941,8161
X,1561582706,631706,7567
X,1561582707,632866,6680
X,1561582707,630842,26762
X,1561582708,632062,21475
X,1561582708,631652,41287
X,1561582709,631054,40540
X,1561582710,633010,20169
X,1561582710,631619,7487
X,1561582710,631650,5124
X,1561582710,632118,13723
X,1561582711,632292,7086
X,1561582711,631684,28606
X,1561582712,631749,23373
X,1561582713,631076,35
