H,1561497809,272815
X,1561497809,648653,2050
X,1561497810,648475,2095
X,1561497810,648542,1218
X,1561497811,648505,1752
X,1561497811,648514,2006
X,1561497812,648457,2052
X,1561497812,648410,1987
X,1561497813,648610,8421
X,1561497814,648643,16262
X,1561497814,648258,9274
X,1561497815,648581,3067
X,1561497815,648403,3378
X,1561497816,648356,2918
X,1561497816,648205,4225
X,1561497817,648515,3819
X,1561497818,648467,2193
X,1561497818,648560,1585
X,1561497819,648357,1348
X,1561497819,648467,1966
X,1561497820,648384,1352
X,1561497820,648477,1258
X,1561497821,648356,1555
X,1561497822,648546,2858
X,1561497822,648416,1404
X,1561497823,648551,870
X,1561497823,648540,1134
X,1561497824,648447,2785
X,1561497824,648413,1846
X,1561497824,648267,14575
X,1561497825,648196,3074
X,1561497825,648196,2387
X,1561497826,648202,3002
X,1561497826,648399,2118
X,1561497827,648191,8379
X,1561497827,648285,3601
X,1561497828,648357,1671
X,1561497828,648366,2120
P,1561497829,4711
X,1561497829,648340,1636
X,1561497830,648318,1658
X,1561497830,648345,1808
X,1561497831,648478,2721
X,1561497831,648327,2068
X,1561497832,648390,1630
X,1561497832,648400,1486
X,1561497833,648497,1756
X,1561497834,648347,1485
X,1561497834,648533,3826
X,1561497835,648131,2303
X,1561497835,648339,855
X,1561497836,648403,1109
X,1561497836,648345,1355
X,1561497837,648248,1824
X,1561497838,648391,1439
X,1561497838,648377,2232
X,1561497839,648393,2197
X,1561497839,648455,1298
X,1561497840,648322,1762
X,1561497840,648432,1965
X,1561497841,648384,1722
X,1561497842,648402,18419
X,1561497842,648208,2679
X,1561497843,648433,3838
X,1561497843,648438,2682
X,1561497844,648381,2277
X,1561497844,648211,2213
X,1561497845,648271,3632
X,1561497846,648400,1195
X,1561497846,648602,24004
X,1561497847,648535,1681
X,1561497847,648468,1269
X,1561497848,648367,2167
X,1561497848,648482,1821
X,1561497849,648478,2521
X,1561497849,648517,1136
X,1561497850,648434,1734
X,1561497851,648456,1822
X,1561497851,648436,1603
X,1561497852,648561,1380
X,1561497852,648599,1072
X,1561497853,648441,1316
X,1561497853,648440,9381
X,1561497854,648321,7436
X,1561497855,648556,2180
X,1561497855,648468,2186
X,1561497856,648424,1246
X,1561497856,648358,2515
X,1561497857,648544,1861
X,1561497857,648537,746
X,1561497858,648517,1814
X,1561497859,648379,14529
P,1561497859,4711
X,1561497859,648614,4790
X,1561497860,648590,2142
X,1561497860,648566,2193
X,1561497861,648532,1590
X,1561497861,648225,3441
X,1561497862,648557,4305
X,1561497863,649473,9380
X,1561497863,648164,3589
X,1561497864,648464,1956
X,1561497864,648516,1691
X,1561497865,648457,2055
X,1561497865,648393,1341
X,1561497865,648494,2288
X,1561497866,648392,2141
X,1561497866,648470,886
X,1561497867,648416,867
X,1561497867,648415,2003
X,1561497868,648701,25918
X,1561497868,648393,3719
X,1561497869,648526,950
X,1561497870,648542,1968
X,1561497870,648652,2458
X,1561497871,648747,1852
X,1561497871,648719,1518
X,1561497872,648605,2274
X,1561497872,648444,1843
X,1561497873,648535,1663
X,1561497873,648478,2157
X,1561497874,648524,1301
X,1561497875,648556,2107
X,1561497875,648528,2123
X,1561497876,648515,2501
X,1561497876,648522,1704
X,1561497877,648101,17569
X,1561497877,648665,3407
X,1561497878,648350,1908
X,1561497879,648430,2026
X,1561497879,648410,1425
X,1561497880,648393,6097
X,1561497880,648525,2509
X,1561497881,648491,1584
X,1561497881,648266,16491
X,1561497882,648432,970
X,1561497883,648440,1390
X,1561497883,648388,1306
X,1561497884,648290,1242
X,1561497884,648511,4293
X,1561497885,648403,1369
X,1561497885,648356,1021
X,1561497886,648364,1547
X,1561497887,648340,1320
X,1561497887,648484,1770
X,1561497888,648485,1324
P,1561497888,4711
X,1561497888,648477,2410
X,1561497889,648349,1273
X,1561497889,648334,2065
X,1561497890,648326,2107
X,1561497891,648465,1435
X,1561497891,648369,1642
X,1561497892,648670,6621
X,1561497892,648408,5778
X,1561497893,648301,2454
X,1561497893,648355,3576
X,1561497894,648454,3909
X,1561497895,648278,3111
X,1561497895,648326,5685
X,1561497896,648467,4149
X,1561497896,648394,1822
X,1561497897,648505,976
X,1561497897,648361,1143
X,1561497898,648463,1778
X,1561497898,648491,3619
X,1561497899,648143,2507
X,1561497900,648383,2151
X,1561497900,648324,1489
X,1561497901,648532,1184
X,1561497901,648443,1899
X,1561497902,648390,1735
