H,1564882843,266219
X,1564882843,616828,841
X,1564882844,616526,1635
X,1564882845,616569,1173
X,1564882845,616572,1802
X,1564882846,616410,603
X,1564882846,616296,776
X,1564882847,616576,940
X,1564882847,616869,1272
X,1564882848,616826,3795
X,1564882849,616865,546
A,1564882849,617162,1820
T,1564882849,2884
U,1564882849,0
X,1564882850,617439,673
X,1564882851,617112,1421
X,1564882852,617029,1407
X,1564882852,617275,1004
X,1564882853,617457,1117
X,1564882853,616966,1649
X,1564882854,616868,15952
X,1564882854,617021,16794
X,1564882855,617235,6173
X,1564882855,616910,9539
X,1564882855,617107,2320
X,1564882856,617127,881
X,1564882856,616866,1742
X,1564882857,619531,8865
X,1564882857,614737,8281
X,1564882858,617750,15822
X,1564882859,617217,5179
X,1564882859,617692,1873
X,1564882860,617562,1255
X,1564882860,617609,657
X,1564882861,617335,1161
X,1564882861,618271,5084
P,1564882862,5117
X,1564882862,617074,5497
X,1564882863,617121,1964
X,1564882863,617470,831
X,1564882864,616976,1066
X,1564882864,617194,1103
X,1564882865,617248,1551
X,1564882865,617409,701
X,1564882866,617203,882
X,1564882867,617188,2202
X,1564882867,617313,13862
X,1564882868,618836,31860
X,1564882868,613280,43274
X,1564882869,620524,13100
X,1564882869,614606,33701
X,1564882870,616357,11428
X,1564882870,615928,8444
X,1564882871,617336,7367
X,1564882872,616716,6121
X,1564882872,616938,7922
X,1564882873,617304,6707
X,1564882873,616924,1900
X,1564882874,616572,4303
X,1564882874,616876,4956
X,1564882875,616830,5064
X,1564882876,615731,7493
X,1564882876,617559,6545
X,1564882877,616069,7391
X,1564882877,616932,5684
X,1564882878,616995,7576
X,1564882878,616610,4660
X,1564882879,615943,11960
X,1564882880,617213,5750
X,1564882880,617046,7712
X,1564882881,616378,6583
X,1564882881,617024,4117
X,1564882882,616562,6321
X,1564882882,617174,5000
X,1564882883,616966,1094
X,1564882884,616789,1444
X,1564882884,617160,1900
X,1564882885,617401,1330
X,1564882885,617451,4598
X,1564882886,617180,2482
X,1564882886,617195,1200
X,1564882887,617322,2044
X,1564882888,617223,1465
X,1564882888,616953,1317
X,1564882889,616916,1073
X,1564882889,616794,42512
X,1564882890,617187,3913
X,1564882890,618680,7466
X,1564882891,615077,9783
X,1564882892,618493,5368
P,1564882892,5128
X,1564882892,614626,12065
X,1564882893,619501,31153
X,1564882893,617050,11636
X,1564882894,616469,5601
X,1564882894,617112,2651
X,1564882895,617025,9246
X,1564882895,618144,6959
X,1564882896,615283,13329
X,1564882896,616673,7271
X,1564882896,618152,12511
X,1564882897,616089,7594
X,1564882897,616858,1989
X,1564882898,617059,1923
X,1564882898,617006,3227
X,1564882899,616021,10886
X,1564882900,619076,5550
X,1564882900,614494,18280
X,1564882901,616710,13815
X,1564882901,617308,9602
X,1564882902,616817,845
X,1564882902,617221,1888
X,1564882903,617102,5307
X,1564882904,616834,8182
X,1564882904,616576,5016
X,1564882905,616794,3304
X,1564882905,617309,1382
X,1564882906,617304,5454
X,1564882906,616258,11382
X,1564882907,617278,4666
X,1564882908,616771,4871
X,1564882908,616600,3884
X,1564882909,616655,1899
X,1564882909,616650,4472
X,1564882910,617527,3412
X,1564882910,616838,3306
X,1564882911,616969,5277
X,1564882912,617306,4583
X,1564882912,617501,2849
X,1564882913,618115,7306
X,1564882913,615661,8203
X,1564882914,616212,8047
X,1564882914,617656,4437
X,1564882915,616626,3373
X,1564882916,616863,1875
X,1564882916,617129,2229
X,1564882917,617393,1728
X,1564882917,618157,7837
X,1564882918,614899,5966
X,1564882918,619226,8130
X,1564882919,615383,4085
X,1564882919,617912,6116
X,1564882920,616375,9964
X,1564882921,615476,11721
P,1564882921,5126
X,1564882921,616339,8940
X,1564882922,614488,12336
X,1564882922,616511,51038
X,1564882923,614975,13111
X,1564882923,617375,19198
X,1564882924,615805,21271
X,1564882925,616191,6957
X,1564882925,615348,6108
X,1564882926,616285,6599
X,1564882926,615986,4831
X,1564882927,615754,8073
X,1564882927,615890,5748
X,1564882928,616128,16172
X,1564882929,616644,3945
X,1564882929,615763,4661
X,1564882930,616735,25582
X,1564882930,617007,29724
X,1564882931,616198,8131
X,1564882931,615667,5424
X,1564882932,616674,5927
X,1564882933,616739,9311
X,1564882933,616037,24857
X,1564882934,617263,13777
X,1564882934,613992,15386
X,1564882935,616627,11717
X,1564882935,617162,8610
X,1564882936,615410,13948
X,1564882937,616851,6126
