H,1559161320,272815
X,1559161320,592975,833
X,1559161321,593039,1278
X,1559161321,592978,1316
X,1559161322,592999,1428
X,1559161322,592985,944
X,1559161323,593016,1316
X,1559161324,592990,1212
X,1559161324,593039,782
X,1559161325,593040,963
X,1559161325,592978,5321
X,1559161326,593071,1137
X,1559161326,593046,1135
P,1559161327,5147
X,1559161327,593095,866
X,1559161328,593054,843
X,1559161328,593065,724
X,1559161329,593058,1233
X,1559161329,593106,949
A,1559161329,592899,435
T,1559161329,2852
R,1559161330,5C00DDFC90
X,1559161331,592815,2502
X,1559161332,592780,2396
X,1559161332,592935,18359
X,1559161333,592858,1576
X,1559161333,592945,836
X,1559161334,592935,584
X,1559161335,592992,848
X,1559161335,592957,620
X,1559161336,592934,1120
X,1559161336,592856,663
X,1559161337,592940,768
X,1559161337,592872,911
X,1559161338,592913,444
X,1559161339,592897,974
X,1559161339,592918,1287
X,1559161340,592947,1061
X,1559161340,593024,1019
X,1559161341,592969,1233
X,1559161341,592944,972
X,1559161342,592882,923
X,1559161343,592863,1118
X,1559161343,592933,809
X,1559161343,592925,967
X,1559161343,592926,820
X,1559161344,592914,859
X,1559161344,592840,979
X,1559161345,592942,881
X,1559161346,592876,1016
X,1559161346,592938,1054
X,1559161347,592944,1160
X,1559161347,592952,956
X,1559161348,592964,863
X,1559161348,592894,927
A,1559161349,592921,152
T,1559161349,2852
R,1559161349,5C00DDFC90
X,1559161351,592467,827
X,1559161351,592453,727
X,1559161352,592454,1140
X,1559161352,592492,934
X,1559161353,592563,1010
X,1559161353,592561,913
X,1559161354,592635,1070
X,1559161355,592575,966
X,1559161355,592552,829
X,1559161356,592536,787
P,1559161356,5154
X,1559161356,592585,1035
X,1559161357,592609,931
X,1559161357,592632,790
X,1559161358,592659,973
X,1559161358,592639,1193
X,1559161359,592674,1410
X,1559161360,592701,775
X,1559161360,592638,1475
X,1559161361,592716,840
X,1559161361,592694,907
X,1559161362,592687,822
X,1559161362,592757,742
X,1559161363,592737,1172
X,1559161364,592685,1225
X,1559161364,592771,1210
X,1559161365,592777,991
X,1559161365,592892,988
X,1559161366,592838,1330
X,1559161366,592854,984
X,1559161367,592831,720
X,1559161368,592842,1104
X,1559161368,592846,1220
X,1559161369,592888,585
A,1559161369,592666,439
T,1559161369,2852
R,1559161369,5C00DDFC90
X,1559161371,592255,599
X,1559161371,592379,942
X,1559161372,592360,1134
X,1559161372,592451,1293
X,1559161373,592487,873
X,1559161373,592462,748
X,1559161374,592472,613
X,1559161375,592457,770
X,1559161375,592491,828
X,1559161376,592454,1059
X,1559161376,592459,527
X,1559161377,592427,976
X,1559161377,592423,1226
X,1559161378,592481,772
X,1559161379,592548,1289
X,1559161379,592521,1126
X,1559161380,592491,666
X,1559161380,592503,844
X,1559161381,592509,1131
X,1559161381,592523,797
X,1559161382,592444,700
X,1559161383,592483,1150
X,1559161383,592548,1313
X,1559161384,592520,1270
X,1559161384,592527,1318
X,1559161384,592572,1302
X,1559161384,592602,1041
P,1559161385,5153
X,1559161385,592570,1002
X,1559161386,592530,782
X,1559161386,592526,767
X,1559161387,592529,897
X,1559161387,592488,1018
X,1559161388,592531,1132
X,1559161388,592556,1288
X,1559161389,592633,1277
X,1559161390,592698,1186
X,1559161390,592759,1385
X,1559161391,592734,834
X,1559161391,592658,1017
X,1559161392,592650,901
X,1559161392,592690,902
A,1559161392,592499,479
T,1559161392,2852
R,1559161393,5C00DDFC90
X,1559161394,592316,568
X,1559161395,592306,1048
X,1559161395,592423,1071
X,1559161396,592381,1203
X,1559161397,592428,1285
X,1559161397,592489,774
X,1559161398,592500,1091
X,1559161398,592553,559
X,1559161399,592589,1066
X,1559161399,592616,942
X,1559161400,592646,1008
X,1559161401,592605,795
X,1559161401,592658,957
X,1559161402,592697,689
X,1559161402,592689,661
X,1559161403,592698,1211
X,1559161403,592702,1175
X,1559161404,592746,707
X,1559161404,592742,1158
X,1559161405,592755,797
X,1559161406,592743,1006
X,1559161406,592741,799
X,1559161407,592807,796
X,1559161407,592776,759
X,1559161408,592724,1277
X,1559161408,592813,1025
X,1559161409,592796,729
X,1559161410,592751,1398
X,1559161410,592819,799
X,1559161411,592826,1184
X,1559161411,592795,778
X,1559161412,592791,1094
X,1559161412,592820,688
X,1559161413,592805,672
