H,1560890995,272815
X,1560890995,584577,1706
X,1560890996,584551,1460
X,1560890996,584602,1590
X,1560890997,584364,1483
X,1560890998,584496,1924
X,1560890998,584490,2047
X,1560890999,584354,2143
X,1560890999,584432,2426
X,1560891000,584527,1765
X,1560891000,584358,1686
X,1560891001,584362,2115
X,1560891001,584239,1856
X,1560891002,584291,1475
X,1560891003,583966,1635
P,1560891003,4991
X,1560891003,584127,2004
X,1560891004,584107,1575
X,1560891004,584220,1924
X,1560891005,584049,2091
X,1560891005,584084,1692
X,1560891006,584014,1924
X,1560891007,583967,1634
X,1560891007,584201,1893
X,1560891008,584071,1375
X,1560891008,584137,1602
X,1560891009,584072,2379
X,1560891009,584220,2313
X,1560891010,584284,2201
X,1560891011,584445,1340
X,1560891011,584509,1823
X,1560891012,584597,2133
X,1560891012,584479,2374
X,1560891013,584796,2761
X,1560891013,584645,2198
X,1560891014,584754,1861
X,1560891015,584788,1929
X,1560891015,584736,2107
X,1560891016,584881,1710
X,1560891016,584720,2112
X,1560891017,585221,1639
X,1560891017,585318,1963
X,1560891018,585335,1762
X,1560891019,585382,1951
X,1560891019,585325,2312
X,1560891020,585361,2233
X,1560891020,585213,2355
X,1560891021,585159,2166
X,1560891021,585549,1527
X,1560891022,585602,1473
X,1560891022,585678,1521
X,1560891022,585671,1613
X,1560891023,585810,2057
X,1560891023,585941,2216
X,1560891024,585995,1230
X,1560891024,586069,1152
X,1560891025,585834,1339
X,1560891025,585942,1787
X,1560891026,585915,1970
X,1560891027,585820,2079
X,1560891027,585975,1410
X,1560891028,586117,1690
X,1560891028,586126,1638
X,1560891029,586139,1683
X,1560891029,586228,1983
X,1560891030,586304,1730
X,1560891031,586421,1934
X,1560891031,586465,1841
X,1560891032,586400,1252
P,1560891032,5014
X,1560891032,586350,2074
X,1560891033,586165,2432
X,1560891033,586068,2439
X,1560891034,586023,2135
X,1560891035,586082,1711
X,1560891035,585943,1447
X,1560891036,586020,1701
X,1560891036,586107,1582
X,1560891037,586145,1649
X,1560891037,585909,1741
X,1560891038,586000,1625
X,1560891039,586080,1047
X,1560891039,585979,1607
X,1560891040,585956,1913
X,1560891040,586118,2406
X,1560891041,586166,1744
X,1560891041,586258,1787
X,1560891042,586387,1156
X,1560891043,586559,1780
X,1560891043,586667,1929
X,1560891044,586716,1755
X,1560891044,586825,1802
X,1560891045,586598,2297
X,1560891045,586794,1949
X,1560891046,586810,1810
X,1560891047,586954,1756
X,1560891047,587069,1722
X,1560891048,586759,2244
X,1560891048,586614,1791
X,1560891049,586548,2035
X,1560891049,586565,1526
X,1560891050,586368,1984
X,1560891050,586364,1825
X,1560891051,584920,6137
X,1560891052,587901,11110
X,1560891052,586923,13135
X,1560891053,588061,29450
X,1560891053,586602,24916
X,1560891054,587079,19948
X,1560891054,586846,7198
X,1560891055,587307,14246
X,1560891056,586060,29347
X,1560891056,585781,22156
X,1560891057,586174,8507
X,1560891057,587304,10285
X,1560891058,585525,10996
X,1560891058,586475,16792
X,1560891059,587100,13221
X,1560891060,586824,3439
X,1560891060,582619,49978
X,1560891061,579776,24062
X,1560891061,581855,5246
X,1560891062,584295,7022
P,1560891062,5011
X,1560891062,580170,9922
X,1560891063,579756,5356
X,1560891063,582440,56543
X,1560891063,584289,63524
X,1560891064,586470,36698
X,1560891064,586186,54018
X,1560891065,583046,35068
X,1560891065,585811,39695
X,1560891066,585042,25259
X,1560891067,584007,24627
X,1560891067,586111,18459
X,1560891068,584234,6302
X,1560891068,585067,8960
X,1560891069,585424,2190
X,1560891069,585420,3530
X,1560891070,585763,6237
X,1560891071,585564,41064
X,1560891071,586312,3034
X,1560891072,586008,3127
X,1560891072,586685,5096
X,1560891073,585045,3102
X,1560891073,585897,2765
X,1560891074,585792,3044
X,1560891074,585632,1979
X,1560891075,585591,3457
X,1560891076,585265,10362
X,1560891076,586448,10461
X,1560891077,585826,2061
X,1560891077,585727,3503
X,1560891078,585813,2585
X,1560891078,585822,2099
X,1560891079,585951,2449
X,1560891080,586010,2510
X,1560891080,585853,2350
X,1560891081,586160,2685
X,1560891081,586164,1993
X,1560891082,586051,1839
X,1560891082,585893,2545
X,1560891083,585897,2774
X,1560891084,585787,2880
X,1560891084,585646,3046
X,1560891085,585317,6103
X,1560891085,585725,5049
X,1560891086,585469,10826
X,1560891086,585696,19267
X,1560891087,585636,17923
X,1560891088,585668,10969
X,1560891088,587315,34227
