8584,653
X,1558821985,598563,1071
X,1558821985,598517,1087
X,1558821986,598545,866
X,1558821987,598503,770
X,1558821987,598550,638
X,1558821988,598560,725
P,1558821988,5183
X,1558821988,598545,736
X,1558821989,598548,847
X,1558821989,598482,800
A,1558821989,598508,143
T,1558821990,2858
U,1558821990,64656
X,1558821991,598275,4613
X,1558821992,598495,2641
X,1558821993,598488,1301
X,1558821993,598423,444
X,1558821993,598406,874
X,1558821993,598371,757
X,1558821994,598396,561
X,1558821994,598436,585
X,1558821995,598448,935
X,1558821995,598459,1537
X,1558821996,598522,711
X,1558821997,598518,830
X,1558821997,598519,642
X,1558821998,598733,14303
X,1558821998,598455,4596
X,1558821999,598403,3569
X,1558821999,598557,1921
X,1558822000,598577,1029
X,1558822001,598538,1124
X,1558822001,598518,20479
X,1558822002,598609,1970
X,1558822002,598469,1532
X,1558822003,598463,839
X,1558822003,598430,1294
X,1558822004,598515,922
X,1558822005,598416,1509
X,1558822005,598607,1059
X,1558822006,598582,697
X,1558822006,598550,1059
X,1558822007,598543,506
X,1558822007,598619,817
X,1558822008,598566,816
X,1558822009,598616,520
X,1558822009,598513,950
X,1558822010,598520,748
X,1558822010,598604,951
X,1558822011,598650,1475
X,1558822011,598605,413
A,1558822011,598509,248
T,1558822012,2858
U,1558822012,64656
X,1558822013,598604,502
X,1558822014,598600,412
X,1558822014,598580,638
X,1558822015,598587,828
X,1558822016,598535,1149
X,1558822016,598726,956
X,1558822017,598655,1022
P,1558822017,5184
X,1558822017,598609,490
X,1558822018,598620,801
X,1558822018,598604,779
X,1558822019,598622,786
X,1558822020,598591,857
X,1558822020,598647,1159
X,1558822021,598644,1151
X,1558822021,598605,769
X,1558822022,598581,1193
X,1558822022,598607,676
X,1558822023,598510,2471
X,1558822024,598564,899
X,1558822024,598571,531
X,1558822025,598547,512
X,1558822025,598505,1219
X,1558822026,598602,1095
X,1558822026,598659,765
X,1558822027,598600,1050
X,1558822028,598620,876
X,1558822028,598608,1017
X,1558822029,598520,930
X,1558822029,598566,879
X,1558822030,598610,812
A,1558822030,598600,206
T,1558822030,2858
U,1558822030,64656
X,1558822032,598453,936
X,1558822032,598461,743
X,1558822033,598493,753
X,1558822033,598468,559
X,1558822034,598402,1107
X,1558822034,598382,905
X,1558822034,598415,768
X,1558822035,598496,432
X,1558822035,598502,746
X,1558822036,598498,1039
X,1558822036,598538,770
X,1558822037,598435,1473
X,1558822038,598463,1075
X,1558822038,598486,686
X,1558822039,598542,1080
X,1558822039,598567,762
X,1558822040,598542,766
X,1558822040,598548,714
X,1558822041,598564,570
X,1558822042,598515,1247
X,1558822042,598592,1478
X,1558822043,598641,1516
X,1558822043,598660,715
X,1558822044,598657,1116
X,1558822044,598669,564
X,1558822045,598592,1008
X,1558822046,598632,536
X,1558822046,598650,1045
P,1558822046,5185
X,1558822047,598671,996
X,1558822047,598672,1078
X,1558822048,598632,972
X,1558822048,598732,391
A,1558822048,598545,350
T,1558822048,2858
U,1558822049,64656
X,1558822050,598574,770
X,1558822051,598576,514
X,1558822051,598036,25555
X,1558822052,599045,5732
X,1558822053,598940,1642
X,1558822053,598730,3304
X,1558822054,598662,687
X,1558822054,598635,421
X,1558822055,598618,595
X,1558822055,598587,638
X,1558822056,598538,795
X,1558822057,598486,1166
X,1558822057,598520,810
X,1558822058,598456,978
X,1558822058,598260,2421
X,1558822059,598864,1892
X,1558822059,598451,1771
X,1558822060,598521,1112
X,1558822061,598594,592
X,1558822061,598568,876
