H,1564692788,266219
X,1564692788,666914,1476
X,1564692789,666915,1028
X,1564692790,666945,969
X,1564692790,666766,1449
X,1564692791,666778,1254
X,1564692791,666616,1742
X,1564692792,666813,1337
X,1564692792,666817,1117
X,1564692793,666816,788
X,1564692794,667042,1580
X,1564692794,666744,1321
X,1564692795,666910,987
X,1564692795,666836,1436
X,1564692796,666843,1137
X,1564692796,666781,1463
X,1564692796,666883,1277
X,1564692797,666518,1333
X,1564692797,666718,1105
X,1564692798,666823,1476
X,1564692798,666935,1013
X,1564692799,666691,2740
X,1564692799,666790,1803
X,1564692800,666785,538
X,1564692801,666814,1049
X,1564692801,666763,1054
X,1564692802,666588,923
X,1564692802,666519,1712
X,1564692803,666586,1174
X,1564692803,666561,1283
X,1564692804,666509,1404
X,1564692805,666529,873
X,1564692805,666589,1090
X,1564692806,666573,1314
X,1564692806,666483,1953
X,1564692807,666786,1328
X,1564692807,666652,1236
X,1564692808,666607,1317
P,1564692808,5127
X,1564692809,666605,1078
X,1564692809,666755,1127
X,1564692810,666708,1160
X,1564692810,666842,1224
X,1564692811,666824,1565
X,1564692811,666703,1030
X,1564692812,666732,910
X,1564692812,666703,906
X,1564692813,666698,880
X,1564692814,666755,1977
X,1564692814,666667,1271
X,1564692815,666588,1093
X,1564692815,666719,1216
X,1564692816,666749,708
X,1564692816,666712,840
X,1564692817,666738,932
A,1564692817,666292,4953
T,1564692817,2947
U,1564692817,0
X,1564692819,666353,914
X,1564692820,666322,1114
X,1564692820,666411,930
X,1564692821,666358,890
X,1564692821,666378,1750
X,1564692822,666361,1233
X,1564692822,666285,1103
X,1564692823,666277,1129
X,1564692824,666238,670
X,1564692824,666280,951
X,1564692825,666190,29225
X,1564692825,665953,2616
X,1564692826,666201,875
X,1564692826,666138,1943
X,1564692827,666137,981
X,1564692828,666190,1147
X,1564692828,666207,1526
X,1564692829,666243,1456
X,1564692829,666164,1025
X,1564692830,666010,1663
X,1564692830,666075,939
X,1564692831,666102,1014
X,1564692832,665967,897
X,1564692832,666124,1608
X,1564692833,666034,1471
X,1564692833,666418,3648
X,1564692834,666047,2397
X,1564692834,666111,1284
X,1564692835,666108,1691
X,1564692835,666334,1199
X,1564692836,666195,1074
X,1564692837,666214,1018
X,1564692837,666283,858
X,1564692837,666313,979
P,1564692837,5150
X,1564692837,666298,820
X,1564692838,666187,1413
X,1564692838,666288,1428
X,1564692839,666233,910
X,1564692840,666229,1076
X,1564692840,666337,1024
X,1564692841,666318,786
X,1564692841,666248,1157
X,1564692842,666403,1206
X,1564692842,666327,1139
X,1564692843,666324,1065
X,1564692844,666275,833
X,1564692844,666294,1088
X,1564692845,666266,777
X,1564692845,666196,769
X,1564692846,666265,1041
X,1564692846,666065,1103
X,1564692847,666056,1072
X,1564692848,666089,965
X,1564692848,666219,994
X,1564692849,666220,840
A,1564692849,666236,444
T,1564692849,2947
U,1564692849,0
X,1564692851,666087,1215
X,1564692851,666096,694
X,1564692852,666117,713
X,1564692852,666139,528
X,1564692853,666054,881
X,1564692853,666166,1242
X,1564692854,666148,1263
X,1564692855,666009,1498
X,1564692855,666152,785
X,1564692856,666006,946
X,1564692856,665898,802
X,1564692857,665922,1271
X,1564692857,665973,1234
X,1564692858,665848,1141
X,1564692859,665971,1150
X,1564692859,665975,1296
X,1564692860,665964,848
X,1564692860,665987,1499
X,1564692861,665977,1682
X,1564692861,665903,1073
X,1564692862,665793,1036
X,1564692863,665771,919
X,1564692863,665843,1132
X,1564692864,665771,1256
X,1564692864,665793,1147
X,1564692865,665767,1085
X,1564692865,665702,1264
X,1564692866,665724,895
X,1564692867,665681,862
X,1564692867,665661,847
P,1564692867,5150
X,1564692868,665662,1165
X,1564692868,665698,1446
X,1564692869,665596,4080
X,1564692869,665667,1226
X,1564692870,665544,821
X,1564692871,665493,788
X,1564692871,665620,1110
X,1564692872,665751,1148
X,1564692872,665641,1022
X,1564692873,665555,796
X,1564692873,665525,999
X,1564692874,665564,691
X,1564692875,665511,959
X,1564692875,665622,1741
X,1564692876,665511,1309
X,1564692876,665595,1305
X,1564692877,665554,839
X,1564692877,665600,773
A,1564692877,665780,659
T,1564692878,2947
U,1564692878,0
X,1564692878,665636,1199
X,1564692879,665492,971
X,1564692879,665476,1315
X,1564692880,665481,610
X,1564692881,665491,829
