H,1558729470,272815
X,1558729470,575306,1477
X,1558729470,575371,1010
X,1558729471,575350,1339
X,1558729471,575583,956
X,1558729472,575473,984
X,1558729473,575171,1046
P,1558729473,5219
X,1558729473,575226,1072
X,1558729474,575285,930
X,1558729474,574825,868
X,1558729475,575181,973
X,1558729475,575328,716
X,1558729476,575166,1101
X,1558729476,575008,1253
X,1558729476,574983,1286
X,1558729477,574873,931
X,1558729477,574698,1066
X,1558729478,574949,12181
X,1558729478,574194,1213
X,1558729479,574162,1156
X,1558729479,574232,1123
X,1558729480,574015,1190
X,1558729481,573756,1304
X,1558729481,573660,1151
X,1558729482,573515,1511
X,1558729482,573296,1396
X,1558729483,573009,1190
X,1558729483,572959,1161
X,1558729484,572692,4692
X,1558729485,572506,1165
X,1558729485,572637,1601
X,1558729486,572469,1521
X,1558729486,571574,3129
X,1558729487,571763,1418
X,1558729487,572271,1904
X,1558729488,572029,1620
X,1558729489,572136,1661
X,1558729489,571822,1445
X,1558729490,571634,1252
X,1558729490,571495,1375
X,1558729491,571724,1236
X,1558729491,571525,1601
X,1558729492,571850,1078
X,1558729493,572100,858
X,1558729493,571532,1344
X,1558729494,571533,1165
X,1558729494,571777,1137
X,1558729495,571918,1197
X,1558729495,571944,936
X,1558729496,571696,1411
X,1558729497,571592,1514
X,1558729497,571658,1218
X,1558729498,571574,1598
X,1558729498,571350,1668
X,1558729499,570926,1402
X,1558729499,570927,1144
X,1558729500,570321,1360
X,1558729501,570857,1265
X,1558729501,570810,1627
X,1558729502,570834,1249
P,1558729502,5226
X,1558729502,570289,1024
X,1558729503,569658,792
X,1558729503,569561,1216
X,1558729504,569805,1453
X,1558729504,569975,991
X,1558729505,569900,1138
X,1558729506,569904,935
X,1558729506,569427,1347
X,1558729507,568635,1223
X,1558729507,567901,1051
X,1558729508,567380,2130
X,1558729508,566898,1038
X,1558729509,567030,1357
X,1558729510,567013,2425
X,1558729510,566751,1450
X,1558729511,566615,1383
X,1558729511,566134,1148
X,1558729512,566667,1114
X,1558729512,566615,1022
X,1558729513,566332,829
X,1558729514,566667,885
X,1558729514,566318,1158
X,1558729515,566168,878
X,1558729515,565875,1219
X,1558729516,565214,1320
X,1558729516,565224,1257
X,1558729517,564907,1568
X,1558729517,564995,1593
X,1558729517,565003,929
X,1558729518,564381,1156
X,1558729518,565019,897
A,1558729518,571646,10580
T,1558729518,2906
U,1558729519,0
X,1558729520,576682,1346
X,1558729521,576585,1295
X,1558729521,576366,1641
X,1558729522,576573,1354
X,1558729522,576633,1397
X,1558729523,576303,1008
X,1558729524,576303,1100
X,1558729524,575982,1724
X,1558729525,574733,973
X,1558729525,574155,1275
X,1558729526,573957,1021
X,1558729526,574898,1450
X,1558729527,575396,1989
X,1558729528,575455,1094
X,1558729528,574906,991
X,1558729529,574621,945
X,1558729529,574282,1643
X,1558729530,573861,625
X,1558729530,573619,1093
X,1558729531,573001,1247
P,1558729531,5228
X,1558729532,572748,1586
X,1558729532,572725,1397
X,1558729533,572449,1753
X,1558729533,572196,1543
X,1558729534,572421,868
X,1558729534,572476,827
X,1558729535,572346,1336
X,1558729536,572172,923
X,1558729536,571769,1138
X,1558729537,571376,1183
X,1558729537,570909,1052
X,1558729538,570916,1182
X,1558729538,570819,1201
X,1558729539,570540,1436
X,1558729540,570302,1111
X,1558729540,570074,1111
X,1558729541,569661,1445
X,1558729541,569723,1303
X,1558729542,569689,999
X,1558729542,569669,1260
X,1558729543,569882,1038
X,1558729544,569807,1111
X,1558729544,569548,1009
X,1558729545,569424,1067
X,1558729545,569525,1080
X,1558729546,569115,1375
X,1558729546,568524,1819
X,1558729547,568679,991
X,1558729547,568173,1240
X,1558729548,567703,1074
X,1558729549,567672,1217
X,1558729549,567656,1350
X,1558729550,567277,1126
X,1558729550,567280,1131
X,1558729551,567550,951
X,1558729551,567213,1157
X,1558729552,566757,1311
X,1558729553,566093,1799
X,1558729553,566100,1367
X,1558729554,566531,1054
X,1558729554,566401,1100
X,1558729555,566505,867
X,1558729555,565922,1601
X,1558729556,565813,1160
X,1558729557,565690,1058
X,1558729557,565724,1172
X,1558729558,565257,1122
X,1558729558,564638,1154
X,1558729559,563414,1405
X,1558729559,563289,1548
X,1558729560,562673,1295
X,1558729561,563237,918
X,1558729561,562842,1342
P,1558729561,5228
X,1558729562,563092,1363
