H,1564450459,266219
X,1564450459,602600,6166
X,1564450460,604254,6092
X,1564450461,604777,1569
X,1564450461,604586,15113
X,1564450462,604619,1388
X,1564450462,605462,5422
X,1564450463,605143,2563
X,1564450463,604420,2462
X,1564450463,604045,1909
X,1564450464,603920,846
A,1564450464,607866,8522
T,1564450464,2888
X,1564450466,606532,1437
X,1564450466,607274,1493
X,1564450467,607147,1951
X,1564450467,606293,1637
X,1564450468,606620,2956
X,1564450468,607322,1588
X,1564450469,607145,884
X,1564450470,607273,448
X,1564450470,606921,695
X,1564450471,607745,1004
X,1564450471,608427,1169
X,1564450472,608618,1054
X,1564450472,608839,3126
X,1564450473,609364,1999
X,1564450474,609012,1149
X,1564450474,608759,1126
X,1564450475,608715,1007
X,1564450475,608827,1557
X,1564450476,608479,1080
X,1564450476,608302,839
X,1564450477,608937,961
X,1564450477,609079,966
X,1564450478,609357,1245
X,1564450479,608940,1119
P,1564450479,5150
X,1564450479,609222,1901
X,1564450480,609156,1208
X,1564450480,609418,2517
X,1564450481,609156,1468
X,1564450481,608590,2724
X,1564450482,608946,2672
X,1564450483,608300,2869
X,1564450483,607767,2759
X,1564450484,608103,1882
X,1564450484,607606,2222
X,1564450485,607452,965
X,1564450485,607740,2376
X,1564450486,607126,2730
X,1564450487,607985,6558
X,1564450487,607263,7426
X,1564450488,606733,8406
X,1564450488,607211,5049
X,1564450489,607761,6983
X,1564450489,606358,10677
X,1564450490,606440,10423
X,1564450491,605842,11192
X,1564450491,606000,2493
X,1564450492,604862,17060
X,1564450492,604383,9634
X,1564450493,603239,5705
X,1564450493,604217,2987
X,1564450494,605280,2037
X,1564450495,605464,757
X,1564450495,605520,1739
X,1564450496,605685,700
X,1564450496,606144,15569
X,1564450497,605747,1886
X,1564450497,606002,5539
X,1564450498,605607,2783
X,1564450499,605797,1182
X,1564450499,605342,2317
X,1564450500,605833,1135
X,1564450500,605682,1661
X,1564450501,605478,940
X,1564450501,605212,1381
X,1564450502,605287,1717
X,1564450502,604423,1194
X,1564450503,604770,1624
X,1564450504,603229,2641
X,1564450504,602989,2923
X,1564450504,603814,3010
X,1564450504,604740,1559
X,1564450505,604291,2680
X,1564450505,604035,2193
X,1564450506,604634,4304
X,1564450507,605428,5525
X,1564450507,606173,4386
X,1564450508,606164,9837
P,1564450508,5151
X,1564450508,605065,19312
X,1564450509,606962,28568
X,1564450509,607023,40473
X,1564450510,605509,43061
X,1564450511,607032,27105
X,1564450511,609388,30572
X,1564450512,617616,25793
X,1564450512,621489,17795
X,1564450513,620196,8832
X,1564450513,618239,8917
X,1564450514,618182,8139
X,1564450515,618765,11817
X,1564450515,617118,13633
X,1564450516,617580,7436
X,1564450516,617255,10524
X,1564450517,617203,7684
X,1564450517,615795,4723
X,1564450518,617207,9298
X,1564450519,615371,47700
X,1564450519,616715,26620
X,1564450520,616252,6488
X,1564450520,615907,2191
X,1564450521,615454,3059
X,1564450521,614808,2429
X,1564450522,614687,7987
X,1564450523,613784,5017
X,1564450523,612890,2160
X,1564450524,612992,8142
X,1564450524,612426,3222
X,1564450525,610248,9365
X,1564450525,610084,5225
X,1564450526,609530,7718
X,1564450526,609641,3599
X,1564450527,609572,1732
X,1564450528,609692,1396
X,1564450528,609202,3482
X,1564450529,610102,7010
X,1564450529,607235,13585
X,1564450530,608300,6777
X,1564450530,606709,7421
X,1564450531,608093,3452
X,1564450532,607746,4507
X,1564450532,607691,3187
X,1564450533,607686,14424
X,1564450533,607175,3784
X,1564450534,607334,5603
X,1564450534,607647,3327
X,1564450535,607183,1883
X,1564450536,607262,969
X,1564450536,607636,2337
X,1564450537,607026,8523
X,1564450537,607906,9829
X,1564450538,607668,2902
P,1564450538,5152
X,1564450538,607831,8719
X,1564450539,608122,9659
X,1564450540,606921,4323
X,1564450540,608159,2548
X,1564450541,608278,7602
X,1564450541,606845,7825
X,1564450542,608132,12835
X,1564450542,605455,11608
X,1564450543,606832,4713
X,1564450544,609833,19187
X,1564450544,605059,20998
X,1564450545,605895,1814
X,1564450545,604975,1615
X,1564450545,605340,3488
X,1564450545,607157,1967
X,1564450546,606675,1451
X,1564450546,606343,1306
X,1564450547,606144,994
X,1564450548,605355,674
X,1564450548,605421,17672
X,1564450549,605501,3810
X,1564450549,603730,2544
X,1564450550,601829,3571
X,1564450550,601628,1336
X,1564450551,601767,2921
X,1564450552,594444,7669
X,1564450552,594122,11904
