H,1561585541,272815
X,1561585541,706461,4570
X,1561585542,706695,5001
X,1561585542,706603,4496
X,1561585543,706991,6468
X,1561585543,706221,14110
X,1561585544,707048,6776
X,1561585545,706540,18493
X,1561585545,708001,12902
X,1561585546,706447,3240
X,1561585546,705858,8366
X,1561585547,707862,7223
X,1561585547,706549,3970
X,1561585548,707071,5653
X,1561585549,706673,4092
X,1561585549,707000,4123
X,1561585550,706688,3984
X,1561585550,705414,7658
X,1561585551,707421,18635
X,1561585551,707078,2714
X,1561585552,703979,28051
P,1561585552,4491
X,1561585553,710350,6918
X,1561585553,707442,17364
X,1561585554,705959,52074
X,1561585554,709298,60678
X,1561585555,680535,31291
X,1561585555,696799,20794
X,1561585556,708980,37536
X,1561585557,706709,10973
X,1561585557,706552,18180
X,1561585558,706067,7754
X,1561585558,706096,3828
X,1561585559,706043,4380
X,1561585559,705967,9052
X,1561585560,706149,5370
X,1561585560,705337,9058
X,1561585561,706227,7356
X,1561585562,706290,3265
X,1561585562,706105,2893
X,1561585563,706092,3440
X,1561585563,705933,6889
X,1561585564,706140,4319
X,1561585564,705869,1765
X,1561585565,705960,3272
X,1561585566,705933,6060
X,1561585566,706849,10292
X,1561585567,705456,10043
X,1561585567,706099,4238
X,1561585568,706014,3228
X,1561585568,706311,3126
X,1561585569,706351,6051
X,1561585570,706073,3916
X,1561585570,706409,4038
X,1561585571,706098,2612
X,1561585571,706488,3157
X,1561585572,706414,3117
X,1561585572,706073,3447
X,1561585573,706283,3637
X,1561585574,705900,3580
X,1561585574,706647,4950
X,1561585575,706158,3615
X,1561585575,706504,2098
X,1561585576,706327,2095
X,1561585576,706209,5153
X,1561585577,706280,3377
X,1561585578,705973,3650
X,1561585578,704297,14774
X,1561585579,709085,23139
X,1561585579,706129,15129
X,1561585580,706756,9788
X,1561585580,706128,15882
X,1561585581,706222,17141
X,1561585581,706011,3847
X,1561585581,706610,4634
P,1561585582,4517
X,1561585582,704728,24882
X,1561585582,706485,8165
X,1561585583,706383,4038
X,1561585583,701224,47793
X,1561585584,711066,44182
X,1561585584,703168,31999
X,1561585585,726442,60181
X,1561585586,321937,48304
X,1561585586,280164,9374
X,1561585587,280630,2833
X,1561585587,280660,917
X,1561585588,280801,704
X,1561585588,280843,242
X,1561585589,280820,215
X,1561585590,280825,132
X,1561585590,280813,126
X,1561585591,280852,145
X,1561585591,280900,167
O,1561585592,280850,79
O,1561585592,280876,158
O,1561585593,280895,145
O,1561585594,280924,149
O,1561585594,280929,210
O,1561585595,280903,95
O,1561585595,280913,119
O,1561585596,280924,76
O,1561585596,280868,104
O,1561585597,280874,132
O,1561585598,280875,112
O,1561585598,280868,117
O,1561585599,280872,88
O,1561585599,280873,114
O,1561585600,280879,136
O,1561585600,280858,97
O,1561585601,280866,173
O,1561585602,280827,164
O,1561585602,280817,142
O,1561585603,280845,117
O,1561585603,280893,108
O,1561585604,280888,105
O,1561585604,280887,182
O,1561585605,280891,131
O,1561585606,280903,93
O,1561585606,280889,195
O,1561585607,280872,161
O,1561585607,280891,154
O,1561585608,280886,132
O,1561585608,280888,133
O,1561585609,280872,98
O,1561585609,280867,102
O,1561585610,280877,101
O,1561585611,280890,80
O,1561585611,280878,115
P,1561585612,4516
O,1561585612,280887,175
O,1561585612,280611,1497
O,1561585613,279575,744
O,1561585613,403669,742
T,1561585614,2998
D,1561585615,411136
R,1561585615,5C00DDFC90
R,1561585615,5C00DDFC90
R,1561585615,5C00DDFC90
X,1561585617,640526,7214
X,1561585617,641171,3892
X,1561585618,640727,21644
X,1561585618,641501,17037
X,1561585619,643017,2548
X,1561585619,638431,2550
X,1561585620,641493,6420
X,1561585621,641091,9233
X,1561585621,640846,6978
X,1561585622,640896,3227
X,1561585622,641919,9129
X,1561585622,643215,53655
X,1561585622,622121,21579
X,1561585623,646019,50272
X,1561585624,640632,17013
X,1561585624,641209,5038
X,1561585625,640604,4832
X,1561585625,641213,12806
X,1561585626,640808,4602
X,1561585626,640810,2662
X,1561585627,640452,5040
X,1561585628,642031,14805
X,1561585628,641220,62219
X,1561585629,641642,6739
X,1561585629,641402,32115
X,1561585630,642155,65347
X,1561585630,639586,10295
X,1561585631,639913,18099
X,1561585632,641529,17441
X,1561585632,638496,26732
X,1561585633,644817,35496
X,1561585633,640578,8259
X,1561585634,640237,8325
X,1561585634,640631,11849
