H,1564437239,266219
X,1564437239,631064,1260
X,1564437240,631050,837
X,1564437240,630983,844
X,1564437241,631035,838
X,1564437241,630998,1157
X,1564437242,631052,1466
X,1564437242,630987,529
X,1564437243,631014,909
X,1564437244,630998,1117
X,1564437244,631006,1285
X,1564437245,631064,528
X,1564437245,631053,883
X,1564437246,631056,671
X,1564437246,631008,1231
X,1564437247,630939,868
X,1564437248,630946,1260
X,1564437248,630976,751
X,1564437249,630962,886
X,1564437249,630996,569
X,1564437250,630891,1539
X,1564437250,630987,1015
X,1564437251,631054,1049
X,1564437252,631038,2324
P,1564437252,5149
X,1564437252,631088,1084
X,1564437253,630984,676
X,1564437253,630899,1049
X,1564437254,631044,651
X,1564437254,631062,1090
X,1564437255,631039,806
X,1564437256,631032,1152
X,1564437256,631024,721
X,1564437256,630937,7821
X,1564437256,631360,2391
X,1564437257,631098,731
X,1564437257,631141,750
A,1564437257,631015,281
T,1564437258,2922
X,1564437259,631047,801
X,1564437260,630966,861
X,1564437260,630949,782
X,1564437261,630924,579
X,1564437262,630911,830
X,1564437262,630933,982
X,1564437263,630936,708
X,1564437263,631044,500
X,1564437264,631092,904
X,1564437264,631097,496
X,1564437265,631154,548
X,1564437266,631188,1103
X,1564437266,631226,1153
X,1564437267,631127,955
X,1564437267,631135,607
X,1564437268,631183,521
X,1564437268,631156,637
X,1564437269,631160,699
X,1564437270,631247,2157
X,1564437270,631229,1118
X,1564437271,631161,213
X,1564437271,631094,493
X,1564437272,630969,1609
X,1564437272,631075,1112
X,1564437273,631125,1357
X,1564437274,631060,733
X,1564437274,631046,753
A,1564437274,631058,272
T,1564437274,2922
X,1564437276,631191,1020
X,1564437277,631197,660
X,1564437277,631191,747
X,1564437278,631152,715
X,1564437278,631129,1055
X,1564437279,631223,743
X,1564437279,631288,899
X,1564437280,631171,896
X,1564437281,631147,958
P,1564437281,5174
X,1564437281,631028,815
X,1564437282,631093,1140
X,1564437282,631130,509
X,1564437283,631225,1297
X,1564437283,631157,912
X,1564437284,631056,694
X,1564437285,631043,1092
X,1564437285,631094,856
X,1564437286,631036,1640
X,1564437286,631030,1471
X,1564437287,630977,907
X,1564437287,630964,700
X,1564437288,631038,712
X,1564437289,630933,1319
X,1564437289,630946,744
X,1564437290,630930,648
X,1564437290,631004,457
X,1564437291,630917,866
X,1564437291,630949,614
A,1564437291,631077,371
T,1564437292,2922
X,1564437293,631045,436
X,1564437294,630999,1108
X,1564437294,631015,764
X,1564437295,631031,1181
X,1564437296,630998,859
X,1564437296,630983,794
X,1564437297,630974,1669
X,1564437297,631095,969
X,1564437297,631014,1293
X,1564437297,631024,1108
X,1564437298,631097,831
X,1564437299,631058,829
X,1564437299,631011,821
X,1564437300,631049,896
X,1564437300,631091,965
X,1564437301,631074,795
X,1564437301,631124,1204
X,1564437302,631109,797
X,1564437303,631066,758
X,1564437303,631127,3174
X,1564437304,631178,1404
X,1564437304,631146,1038
X,1564437305,631073,970
X,1564437305,631125,846
X,1564437306,631113,754
X,1564437307,631208,762
X,1564437307,631192,1147
X,1564437308,631374,1117
X,1564437308,631381,1046
X,1564437309,631298,469
X,1564437309,631299,709
X,1564437310,631312,776
A,1564437310,631105,329
T,1564437310,2922
P,1564437310,5174
X,1564437312,631299,763
X,1564437312,631181,899
X,1564437313,631326,1248
X,1564437314,631356,1099
X,1564437314,631390,836
X,1564437315,631414,556
X,1564437315,631433,807
X,1564437316,631402,740
X,1564437316,631392,700
X,1564437317,631344,1026
X,1564437318,631417,1104
X,1564437318,631423,868
X,1564437319,631302,575
X,1564437319,631323,780
X,1564437320,631329,1087
X,1564437320,631341,1371
X,1564437321,631280,591
X,1564437322,631304,803
X,1564437322,631174,928
X,1564437323,631274,797
X,1564437323,631260,805
X,1564437324,631241,774
X,1564437324,631193,870
X,1564437325,631100,756
X,1564437326,631232,666
X,1564437326,631186,1142
X,1564437327,631254,1063
X,1564437327,631245,1065
X,1564437328,631292,817
A,1564437328,631295,333
T,1564437328,2922
X,1564437330,631321,816
X,1564437330,631254,633
X,1564437331,631223,810
X,1564437332,631296,1188
X,1564437332,631310,699
X,1564437333,631402,1032
X,1564437333,631416,636
X,1564437334,631367,995
