H,1560380523,272815
X,1560380523,587533,1831
X,1560380524,587325,1612
X,1560380524,587324,1306
X,1560380525,587382,1864
X,1560380526,587830,2624
X,1560380526,588537,1527
X,1560380527,589107,2217
X,1560380527,588902,1552
X,1560380528,588966,1685
X,1560380528,588695,1697
X,1560380529,588442,2198
X,1560380530,587291,1792
X,1560380530,587478,1925
X,1560380531,587114,1839
X,1560380531,587010,1950
X,1560380532,586968,3688
X,1560380532,586861,4259
X,1560380533,587280,1705
X,1560380534,586770,1848
X,1560380534,586998,1730
X,1560380535,586964,13617
X,1560380535,586659,2876
X,1560380536,586800,1985
X,1560380536,587322,4388
X,1560380537,588194,1452
P,1560380537,5005
X,1560380538,588255,1297
X,1560380538,588224,1678
X,1560380539,588260,1498
X,1560380539,587327,2751
X,1560380540,586396,14418
X,1560380540,587213,2785
X,1560380541,586986,1866
X,1560380542,587084,2038
X,1560380542,587364,3000
X,1560380543,586996,1166
X,1560380543,586752,1947
X,1560380544,586929,1659
X,1560380544,587025,1754
X,1560380545,586626,1782
X,1560380545,587427,2340
X,1560380546,587828,1692
X,1560380547,588262,1643
X,1560380547,589164,2293
X,1560380548,589676,1623
X,1560380548,589571,3718
X,1560380549,586566,1844
X,1560380549,587218,2714
X,1560380550,587901,1492
X,1560380550,587152,3161
X,1560380550,587665,1785
X,1560380551,587735,1424
X,1560380551,588583,1344
X,1560380552,589114,1365
X,1560380552,588870,1350
X,1560380553,588963,1772
X,1560380554,588997,2279
X,1560380554,588977,2011
X,1560380555,588736,2072
X,1560380555,588757,2045
X,1560380556,588985,1679
X,1560380556,588890,1950
X,1560380557,588558,2448
X,1560380558,588366,2187
X,1560380558,588004,1376
X,1560380559,588286,1872
X,1560380559,588235,1879
X,1560380560,587770,1909
X,1560380560,587734,3722
X,1560380561,587910,4147
X,1560380562,587559,1762
X,1560380562,587622,1657
X,1560380563,587594,3063
X,1560380563,588151,2157
X,1560380564,588421,1327
X,1560380564,588579,1376
X,1560380565,588628,2714
X,1560380566,588664,2132
X,1560380566,588457,1515
P,1560380567,5030
X,1560380567,588504,1439
X,1560380567,588290,1415
X,1560380568,588001,1522
X,1560380568,588124,984
X,1560380569,588288,1526
X,1560380569,588011,2480
X,1560380570,588318,2725
X,1560380571,588058,1614
X,1560380571,587872,1546
X,1560380572,587849,1239
X,1560380572,587955,2237
X,1560380573,587990,1816
X,1560380573,588099,1671
X,1560380574,588060,1814
X,1560380575,587902,1696
X,1560380575,587960,1360
X,1560380576,587795,3854
X,1560380576,587915,2010
X,1560380577,588066,1601
X,1560380577,588186,2402
X,1560380578,587960,1854
X,1560380579,587873,1589
X,1560380579,587874,2599
X,1560380580,588033,2440
X,1560380580,588111,2456
X,1560380581,588311,1969
X,1560380581,588058,1813
X,1560380582,588355,1708
X,1560380583,588487,1586
X,1560380583,588594,1817
X,1560380584,588284,1501
X,1560380584,587419,2838
X,1560380585,587581,3166
X,1560380585,587298,2259
X,1560380586,586901,1774
X,1560380587,587080,1594
X,1560380587,587020,2367
X,1560380588,587329,1835
X,1560380588,587093,1732
X,1560380589,586842,2032
X,1560380589,587254,1158
X,1560380590,587843,2156
X,1560380591,588245,2603
X,1560380591,588085,2032
X,1560380591,587946,2422
X,1560380591,588232,1724
X,1560380592,588028,1695
X,1560380592,588006,2444
X,1560380593,587777,2458
X,1560380593,587816,2228
X,1560380594,587802,1710
X,1560380595,587754,1863
X,1560380595,587558,1630
P,1560380596,5030
X,1560380596,587291,2147
X,1560380596,587182,1573
X,1560380597,586867,2070
X,1560380597,587191,3272
X,1560380598,586838,1723
X,1560380599,586971,2177
X,1560380599,586870,1699
X,1560380600,586687,1567
X,1560380600,586766,1974
X,1560380601,586704,1977
X,1560380601,586807,2034
X,1560380602,586743,1685
X,1560380603,586429,1905
X,1560380603,586643,2125
X,1560380604,586658,1964
X,1560380604,586715,1830
X,1560380605,586781,1641
X,1560380605,585862,1627
X,1560380606,586085,1494
X,1560380607,586543,2365
X,1560380607,586607,1807
X,1560380608,586607,1234
X,1560380608,586797,1764
X,1560380609,586868,1713
X,1560380609,586890,2287
X,1560380610,587022,1985
X,1560380611,587158,2248
X,1560380611,586987,2099
X,1560380612,587173,2207
X,1560380612,586750,1220
X,1560380613,586777,1417
X,1560380613,586755,1697
X,1560380614,586901,1857
X,1560380615,586973,2555
X,1560380615,586931,1984
X,1560380616,587005,1720
X,1560380616,586860,1705
