H,1564517481,266219
X,1564517481,631300,13761
X,1564517482,633456,8046
X,1564517483,633127,26641
X,1564517483,633367,9803
X,1564517484,633537,4193
X,1564517484,633023,2827
X,1564517485,633042,1624
X,1564517485,633120,12938
X,1564517486,632918,1536
X,1564517487,632832,2589
X,1564517487,633048,2095
X,1564517488,633061,2045
X,1564517488,633024,1314
X,1564517489,632898,8159
X,1564517489,633109,2575
X,1564517490,633105,1620
X,1564517491,633149,1485
X,1564517491,633237,1921
X,1564517492,633175,1449
X,1564517492,633173,1263
X,1564517493,633153,1355
X,1564517493,633094,962
X,1564517494,633207,1675
X,1564517495,633252,2245
X,1564517495,633185,1086
X,1564517496,633205,1562
X,1564517496,633181,856
X,1564517497,633133,1894
X,1564517497,633636,2583
X,1564517498,632886,34518
X,1564517498,632238,39153
X,1564517499,632799,3060
X,1564517500,633127,969
X,1564517500,633045,1366
X,1564517501,633269,1417
X,1564517501,633185,1234
X,1564517501,633177,1137
X,1564517501,633156,1085
X,1564517502,633261,1132
X,1564517503,633291,1118
X,1564517503,633257,1566
X,1564517504,632983,6715
X,1564517504,633458,2717
X,1564517505,632959,4069
X,1564517505,633601,14964
X,1564517506,633217,7310
X,1564517507,633211,10223
X,1564517507,633318,12757
X,1564517508,632555,17890
X,1564517508,633576,14878
P,1564517508,5180
X,1564517509,633661,8136
X,1564517509,633419,7567
X,1564517510,633211,14048
X,1564517511,633827,10928
X,1564517511,633011,9566
X,1564517512,632141,11420
X,1564517512,632518,28924
X,1564517513,633888,19694
X,1564517513,633221,1277
X,1564517514,634314,12096
X,1564517515,633045,3290
X,1564517515,633263,945
X,1564517516,633132,1168
X,1564517516,633130,1204
X,1564517517,633144,584
X,1564517517,632829,56087
X,1564517518,633140,1392
X,1564517519,633165,7668
X,1564517519,633552,1847
X,1564517520,633345,1239
X,1564517520,633302,1278
X,1564517521,633248,1098
X,1564517521,633280,1809
X,1564517522,633132,2000
X,1564517522,633713,3373
X,1564517523,633306,3019
X,1564517524,633125,3558
X,1564517524,633044,5597
X,1564517525,632729,7444
X,1564517525,633091,14105
X,1564517526,632650,9349
X,1564517526,633084,25694
X,1564517527,632972,16971
X,1564517528,632736,15266
X,1564517528,632775,19336
X,1564517529,634308,15443
X,1564517529,633391,19337
X,1564517530,633565,41673
X,1564517530,633650,37029
X,1564517531,637012,32371
X,1564517532,635328,63948
X,1564517532,633387,61800
X,1564517533,634708,26931
X,1564517533,633665,21319
X,1564517534,634494,2512
X,1564517534,634246,938
X,1564517535,634067,1241
X,1564517536,634077,1261
X,1564517536,633945,1467
X,1564517537,634086,1739
X,1564517537,633962,1249
X,1564517538,633803,2110
X,1564517538,633912,2424
P,1564517539,5176
X,1564517539,633691,12799
X,1564517540,633926,1390
X,1564517540,633933,1304
X,1564517541,633941,991
X,1564517541,633936,1009
X,1564517542,633858,1917
X,1564517542,634004,1478
X,1564517542,633838,1607
X,1564517542,633858,2239
X,1564517543,633859,1063
X,1564517544,633860,1016
X,1564517544,633889,900
X,1564517545,633809,1126
X,1564517545,633801,2136
X,1564517546,633831,799
X,1564517546,634024,4509
X,1564517547,632916,14799
X,1564517548,633196,9464
X,1564517548,633329,6340
X,1564517549,633609,3925
X,1564517549,633891,11672
X,1564517550,633856,1369
X,1564517550,633916,1344
X,1564517551,633869,732
X,1564517552,634148,2299
X,1564517552,633773,12493
X,1564517553,633369,9343
X,1564517553,633885,15960
X,1564517554,634012,5240
X,1564517554,633556,9822
X,1564517555,633165,11817
X,1564517556,632866,14984
X,1564517556,633669,17116
X,1564517557,634072,14428
X,1564517557,633939,9252
X,1564517558,633528,5483
X,1564517558,633876,9740
X,1564517559,633208,5734
X,1564517560,633736,1149
X,1564517560,633662,2235
X,1564517561,633717,1210
X,1564517561,634685,7746
X,1564517562,630683,1246
X,1564517562,634745,20714
X,1564517563,635763,12406
X,1564517564,633705,6184
X,1564517564,633534,45445
X,1564517565,634676,5988
X,1564517565,634806,1559
X,1564517566,634734,1709
X,1564517566,634668,1229
X,1564517567,634730,1290
X,1564517567,635099,7525
P,1564517568,5176
X,1564517568,634617,2966
X,1564517569,635458,17794
X,1564517569,635580,15450
X,1564517570,635601,14779
X,1564517570,634947,5378
X,1564517571,633365,18997
X,1564517571,634110,34810
X,1564517572,634759,4741
X,1564517573,634478,16955
X,1564517573,634916,5149
X,1564517574,635061,9690
X,1564517574,634390,10054
