H,1564439207,266219
X,1564439207,964730,16136
X,1564439208,968933,13545
X,1564439208,975109,42794
X,1564439209,977886,61623
X,1564439209,978257,21317
X,1564439210,978846,9004
X,1564439210,979667,10877
X,1564439211,981425,18281
X,1564439212,982078,19538
X,1564439212,984404,52198
X,1564439213,980532,27398
X,1564439213,987120,51228
X,1564439214,990708,31965
X,1564439214,991245,28469
X,1564439215,981941,43379
X,1564439216,926462,24480
X,1564439216,935225,9171
X,1564439217,925998,25506
X,1564439217,962633,37057
X,1564439218,1000503,16205
X,1564439218,963517,50059
X,1564439219,964516,12768
X,1564439220,1015416,36573
X,1564439220,986591,350
X,1564439221,950265,2560
X,1564439221,968859,37026
P,1564439222,5169
X,1564439222,961480,5826
X,1564439222,956174,17392
X,1564439223,963071,989
X,1564439224,899947,59936
X,1564439224,1100476,50730
X,1564439225,890297,52987
X,1564439225,814206,17150
X,1564439225,431772,52843
X,1564439225,298261,13157
X,1564439226,273225,53241
X,1564439226,267508,7201
X,1564439227,266576,1858
X,1564439228,266692,701
X,1564439228,266707,426
X,1564439229,266702,217
X,1564439229,266585,173
X,1564439230,266596,123
X,1564439230,266575,103
X,1564439231,266539,94
O,1564439232,266498,241
O,1564439232,266483,206
O,1564439233,266512,106
O,1564439233,266557,101
O,1564439234,266538,154
O,1564439234,266502,100
O,1564439235,266519,126
O,1564439236,266492,135
O,1564439236,266484,121
O,1564439237,266504,181
O,1564439237,266509,102
O,1564439238,266538,111
O,1564439238,266509,107
O,1564439239,266555,108
O,1564439240,266512,130
O,1564439240,266537,73
O,1564439241,266527,94
O,1564439241,266535,130
O,1564439242,266478,127
O,1564439242,266550,118
O,1564439243,266506,92
O,1564439244,266496,152
O,1564439244,266463,188
O,1564439245,266471,82
O,1564439245,266459,92
O,1564439246,266473,137
O,1564439246,266459,121
O,1564439247,266468,61
O,1564439248,266578,96
O,1564439248,266546,128
O,1564439249,266571,118
O,1564439249,266617,83
O,1564439250,266621,70
O,1564439250,266686,70
P,1564439251,5169
O,1564439251,266680,103
O,1564439251,266655,99
O,1564439252,266599,170
O,1564439253,266591,114
O,1564439253,266591,109
O,1564439254,266596,118
O,1564439254,266594,109
O,1564439255,266593,138
O,1564439255,266580,86
O,1564439256,266579,149
O,1564439257,266558,101
O,1564439257,266558,103
O,1564439258,266579,153
O,1564439258,266557,77
O,1564439259,266538,62
O,1564439259,266558,93
O,1564439260,266535,126
O,1564439261,266489,94
O,1564439261,266509,168
O,1564439262,266517,133
O,1564439262,266505,139
O,1564439263,266596,160
O,1564439263,266659,109
O,1564439264,266642,98
O,1564439265,266660,99
O,1564439265,266665,109
O,1564439266,266596,130
O,1564439266,266585,97
O,1564439266,266613,109
O,1564439266,266367,352
O,1564439267,266202,193
O,1564439268,266255,193
O,1564439268,266387,261
O,1564439269,266496,250
O,1564439269,266497,179
O,1564439270,266591,108
O,1564439270,266566,138
O,1564439271,266692,789
O,1564439271,266765,491
O,1564439272,266696,225
O,1564439273,266676,122
O,1564439273,266720,125
O,1564439274,266700,191
O,1564439274,266701,126
O,1564439275,266692,128
O,1564439275,266658,165
O,1564439276,266577,116
O,1564439277,266697,144
O,1564439277,266729,102
O,1564439278,266774,139
O,1564439278,266849,212
O,1564439279,266912,119
O,1564439279,266882,156
P,1564439280,5168
O,1564439280,266807,100
O,1564439281,266813,99
O,1564439281,266768,93
T,1564439281,2916
D,1564439304,297472
D,1564439306,390656
D,1564439307,404992
P,1564439309,5176
D,1564439309,389632
D,1564439311,390912
D,1564439314,384768
R,1564439314,000000000
X,1564439315,587242,26043
X,1564439316,591091,15623
X,1564439317,591260,43705
X,1564439317,587924,58094
X,1564439318,590565,57401
X,1564439318,590376,38764
X,1564439319,591284,10296
X,1564439319,591423,16928
X,1564439320,590088,16442
X,1564439320,591029,3933
X,1564439321,590251,8889
X,1564439322,591987,22796
X,1564439322,590159,4349
X,1564439323,592125,22531
X,1564439323,590611,3647
X,1564439324,590376,3604
X,1564439324,590790,3215
X,1564439325,592352,13671
X,1564439326,589335,8206
X,1564439326,590716,2618
X,1564439327,590718,8138
X,1564439327,590829,2515
X,1564439328,590738,14071
X,1564439328,590969,20917
X,1564439329,592440,23993
X,1564439330,591551,25626
X,1564439330,596679,42947
