H,1564438741,266219
X,1564438741,982338,23740
X,1564438742,984135,6616
X,1564438743,982550,50581
X,1564438743,983970,18397
X,1564438744,981036,35160
X,1564438744,983767,11097
X,1564438745,982872,4292
X,1564438745,982536,7086
X,1564438746,982791,10819
X,1564438747,981966,13368
X,1564438747,982221,9843
X,1564438748,982452,22457
X,1564438748,982364,7056
X,1564438749,982239,15378
X,1564438749,980713,41739
X,1564438750,984926,17249
X,1564438750,978122,25451
P,1564438751,5141
X,1564438751,985799,47340
X,1564438752,988826,33442
X,1564438752,990787,64002
X,1564438753,976465,19381
X,1564438753,982179,16743
X,1564438754,982856,28818
X,1564438754,982320,3692
X,1564438755,982763,6121
X,1564438756,982195,16200
X,1564438756,981729,23328
X,1564438757,982340,15775
X,1564438757,982118,9251
X,1564438758,983145,17439
X,1564438758,980425,14315
X,1564438759,979181,16340
X,1564438760,983807,32872
X,1564438760,982594,13617
X,1564438761,980690,17429
X,1564438761,980231,23393
X,1564438762,977328,16777
X,1564438762,981554,12166
X,1564438763,977250,20637
X,1564438764,980345,20110
X,1564438764,981892,25839
X,1564438765,982301,14762
X,1564438765,982810,17430
X,1564438766,982997,11944
X,1564438766,980396,20367
X,1564438767,983097,19784
X,1564438768,984250,13933
X,1564438768,982219,25393
X,1564438769,981739,41358
X,1564438769,981954,3804
X,1564438770,978801,36306
X,1564438770,976622,26418
X,1564438771,967805,24737
X,1564438772,977056,24742
X,1564438772,980683,28871
X,1564438773,974898,26784
X,1564438773,976300,19352
X,1564438774,975074,38832
X,1564438774,976208,28987
X,1564438774,975228,9937
X,1564438774,975269,6469
X,1564438775,975305,9973
X,1564438776,979281,19584
X,1564438776,975313,28607
X,1564438777,966360,55084
X,1564438777,979500,35062
X,1564438778,975571,6122
X,1564438778,978757,24283
X,1564438779,978288,7441
X,1564438780,983532,13634
P,1564438780,5169
X,1564438780,979988,34463
X,1564438781,981047,22117
X,1564438781,984470,22464
X,1564438782,978299,40508
X,1564438782,983349,41642
X,1564438783,985662,33333
X,1564438784,982147,13029
X,1564438784,982937,5137
X,1564438785,983208,2922
X,1564438785,984001,18410
X,1564438786,982743,26532
X,1564438786,982748,11502
X,1564438787,982968,1978
X,1564438788,982903,2677
X,1564438788,982543,4711
X,1564438789,983539,6851
X,1564438789,982105,6558
X,1564438790,983362,9542
X,1564438790,982831,8943
X,1564438791,982621,5201
X,1564438792,983283,13102
X,1564438792,979380,51379
X,1564438793,983070,30230
X,1564438793,976029,10386
X,1564438794,983538,24291
X,1564438794,981301,9203
X,1564438795,980988,20408
X,1564438796,983816,59047
X,1564438796,980702,44483
X,1564438797,981983,12969
X,1564438797,981279,36812
X,1564438798,980219,19579
X,1564438798,989112,31932
X,1564438799,979367,36676
X,1564438799,985011,17921
X,1564438800,979971,32101
X,1564438801,982578,30040
X,1564438801,978356,26017
X,1564438802,985786,16446
X,1564438802,979594,24780
X,1564438803,982582,9723
X,1564438803,981020,13593
X,1564438804,984056,14174
X,1564438805,981054,34841
X,1564438805,980952,13886
X,1564438806,986561,22173
X,1564438806,984386,40751
X,1564438807,975957,8939
X,1564438807,986952,11818
X,1564438808,986970,62418
X,1564438809,976829,12712
X,1564438809,989562,28762
X,1564438810,987338,3779
P,1564438810,5172
X,1564438810,980325,34931
X,1564438811,982647,52693
X,1564438811,985666,42066
X,1564438812,983577,60337
X,1564438813,978486,35663
X,1564438813,984771,46062
X,1564438814,981075,2094
X,1564438814,980526,10616
X,1564438815,983577,25128
X,1564438815,984289,20665
X,1564438815,980980,16255
X,1564438816,984104,18053
X,1564438816,979750,9894
X,1564438817,982863,8066
X,1564438817,982283,30986
X,1564438818,981104,18568
X,1564438818,982044,4597
X,1564438819,981758,2571
X,1564438820,981820,11438
X,1564438820,982377,21179
X,1564438821,981852,22659
X,1564438821,981442,17953
X,1564438822,981309,38804
X,1564438822,984796,8775
X,1564438823,981272,10500
X,1564438823,980661,16274
X,1564438824,976832,21112
X,1564438825,986052,30421
X,1564438825,981216,10630
X,1564438826,981761,9509
X,1564438826,983235,17118
X,1564438827,980227,12097
X,1564438827,982396,29868
X,1564438828,908939,55477
X,1564438829,813374,47421
X,1564438829,866298,18440
X,1564438830,946129,64074
X,1564438830,989095,44938
X,1564438831,980090,52772
X,1564438831,985441,46292
X,1564438832,979370,39016
X,1564438833,982265,9389
X,1564438833,980508,24851
X,1564438834,983016,27765
X,1564438834,982319,10850
