H,1564723240,266219
X,1564723240,672284,1130
X,1564723241,672117,1064
X,1564723241,672327,1016
X,1564723242,672419,758
X,1564723242,672286,612
A,1564723242,672169,962
T,1564723243,2904
U,1564723243,0
X,1564723244,672371,424
X,1564723245,672286,437
X,1564723245,672471,619
X,1564723246,672163,771
X,1564723247,672273,844
X,1564723247,672486,1007
X,1564723248,672415,818
X,1564723248,672431,534
X,1564723249,672583,293
X,1564723249,672451,945
X,1564723250,672313,736
X,1564723251,672122,1024
X,1564723251,672071,717
X,1564723252,672165,588
X,1564723252,672187,581
X,1564723253,672236,910
X,1564723253,672095,815
X,1564723254,672045,1121
X,1564723255,672065,1380
X,1564723255,672110,1495
X,1564723256,672106,607
X,1564723256,672128,800
X,1564723257,672123,1015
X,1564723257,671968,1253
X,1564723258,671739,1509
X,1564723259,672381,1415
X,1564723259,672300,527
X,1564723260,672274,690
X,1564723260,671995,774
A,1564723260,672265,588
T,1564723260,2904
P,1564723261,4963
U,1564723261,0
X,1564723262,672108,1050
X,1564723263,672172,537
X,1564723263,672263,622
X,1564723264,672120,1061
X,1564723264,672081,1063
X,1564723265,672161,770
X,1564723266,672161,1391
X,1564723266,672287,940
X,1564723267,672411,624
X,1564723267,672649,541
X,1564723268,672676,681
X,1564723268,672747,1264
X,1564723269,672537,547
X,1564723270,672523,717
X,1564723270,672651,983
X,1564723270,672483,787
X,1564723270,672425,581
X,1564723271,672376,531
X,1564723271,672571,877
X,1564723272,672397,684
X,1564723273,672234,478
X,1564723273,672321,795
X,1564723274,672393,781
X,1564723274,671793,674
X,1564723275,671825,1085
X,1564723275,671993,684
A,1564723275,672365,883
T,1564723276,2904
U,1564723276,0
X,1564723277,672110,845
X,1564723278,672519,1056
X,1564723279,672404,849
X,1564723279,672307,605
X,1564723280,672431,1190
X,1564723280,672398,1105
X,1564723281,672220,671
X,1564723281,672209,646
X,1564723282,672314,774
X,1564723283,672477,1090
X,1564723283,672380,871
X,1564723284,672321,970
X,1564723284,672397,716
X,1564723285,672481,396
X,1564723285,672106,1290
X,1564723286,672323,1402
X,1564723286,672252,1118
X,1564723287,672325,1145
X,1564723288,672247,977
X,1564723288,672200,1201
X,1564723289,672323,977
X,1564723289,671928,972
P,1564723290,5113
X,1564723290,672314,1205
X,1564723290,672216,1258
X,1564723291,672060,1226
X,1564723292,671860,1165
X,1564723292,672129,674
X,1564723293,671944,1632
X,1564723293,671702,1366
X,1564723294,671933,1184
X,1564723294,671624,1377
X,1564723295,672068,889
X,1564723296,671948,1368
X,1564723296,672255,1112
X,1564723297,672016,1097
X,1564723297,671948,1636
X,1564723298,672017,569
X,1564723298,672149,811
X,1564723299,672232,914
X,1564723300,672251,1222
X,1564723300,672346,705
X,1564723301,672323,1293
X,1564723301,672331,821
A,1564723301,672245,553
T,1564723301,2905
U,1564723302,0
X,1564723303,672351,862
X,1564723304,672552,729
X,1564723304,672339,969
X,1564723305,672356,602
X,1564723305,672297,471
X,1564723306,672351,849
X,1564723307,672394,622
X,1564723307,672397,843
X,1564723308,672377,957
X,1564723308,672265,843
X,1564723309,672361,691
X,1564723309,672353,558
X,1564723310,672372,799
X,1564723311,672362,560
X,1564723311,672402,713
X,1564723311,672358,430
X,1564723311,672275,976
X,1564723312,672276,763
X,1564723312,672242,676
X,1564723313,672262,606
A,1564723313,672347,310
T,1564723313,2905
U,1564723313,0
X,1564723315,672374,1289
X,1564723316,672297,696
X,1564723316,672363,732
X,1564723317,672463,817
X,1564723317,672557,499
X,1564723318,672667,845
X,1564723318,672601,659
P,1564723319,5113
X,1564723319,672428,1050
X,1564723319,672282,568
X,1564723320,672240,533
X,1564723321,672219,646
X,1564723321,672161,550
X,1564723322,672301,1145
X,1564723322,672331,1438
X,1564723323,672231,981
X,1564723323,672212,845
X,1564723324,672203,524
X,1564723325,672332,626
X,1564723325,672408,1165
X,1564723326,672410,1171
X,1564723326,672144,837
X,1564723327,672062,782
X,1564723327,671996,867
X,1564723328,671875,606
X,1564723329,671690,905
X,1564723329,671412,1313
X,1564723330,671775,1064
X,1564723330,672055,844
A,1564723330,672232,977
T,1564723330,2905
U,1564723331,0
X,1564723332,672186,1088
X,1564723333,672077,992
X,1564723333,671941,1207
