H,1559680893,272815
O,1559680893,278774,106
O,1559680894,278751,87
O,1559680894,278721,118
O,1559680895,278705,137
O,1559680895,278721,163
O,1559680896,278703,158
O,1559680897,278726,144
O,1559680897,278700,165
O,1559680898,278682,92
O,1559680898,278685,162
O,1559680899,278684,174
O,1559680899,278655,114
O,1559680900,278618,124
O,1559680901,278660,120
O,1559680901,278653,108
P,1559680901,5075
O,1559680902,278631,116
O,1559680902,278632,87
O,1559680903,278636,89
O,1559680903,278599,159
T,1559680904,2959
D,1559680905,173568
R,1559680905,000000000
X,1559680907,278372,2036
X,1559680907,278563,95
X,1559680908,278539,130
X,1559680908,278531,66
X,1559680909,278510,135
X,1559680909,278526,84
X,1559680910,278547,133
X,1559680911,278537,142
X,1559680911,278541,159
X,1559680912,278561,95
X,1559680912,278556,143
O,1559680913,278543,125
O,1559680913,278513,100
O,1559680914,278513,156
O,1559680915,278493,136
O,1559680915,278541,116
O,1559680916,278525,92
O,1559680916,278488,59
O,1559680917,278493,144
O,1559680917,278502,85
O,1559680918,278449,72
O,1559680918,278463,104
O,1559680919,278471,96
O,1559680920,278424,110
O,1559680920,278400,105
O,1559680921,278357,98
O,1559680921,278381,94
O,1559680921,278375,145
O,1559680921,278367,116
O,1559680922,278348,80
O,1559680923,278328,79
O,1559680923,278326,100
O,1559680924,278308,112
O,1559680924,278295,67
O,1559680925,278301,105
O,1559680925,278272,182
O,1559680926,278272,119
O,1559680927,278261,120
O,1559680927,278298,163
O,1559680928,278301,75
O,1559680928,278296,84
O,1559680929,278289,86
O,1559680929,278278,87
O,1559680930,278223,80
P,1559680930,5097
O,1559680931,278219,99
O,1559680931,278223,97
O,1559680932,278207,135
O,1559680932,278175,84
O,1559680933,278163,121
O,1559680933,278149,138
O,1559680934,278159,90
O,1559680935,278150,92
O,1559680935,278133,97
O,1559680936,278142,164
O,1559680936,278118,133
O,1559680937,278139,96
O,1559680937,278102,223
O,1559680938,278076,106
O,1559680938,278090,64
O,1559680939,278067,90
O,1559680940,278036,110
O,1559680940,278071,82
O,1559680941,278073,114
O,1559680941,278057,102
O,1559680942,278038,207
O,1559680942,277993,100
O,1559680943,277974,121
O,1559680944,277973,115
O,1559680944,277957,144
O,1559680945,277902,173
O,1559680945,277881,108
O,1559680946,277886,127
O,1559680946,277890,96
O,1559680947,277902,104
O,1559680948,277883,152
O,1559680948,277884,135
O,1559680949,277878,95
O,1559680949,277894,111
O,1559680950,277911,61
O,1559680950,277894,98
O,1559680951,277872,164
O,1559680952,277844,60
O,1559680952,277801,98
O,1559680953,277833,94
O,1559680953,277837,119
O,1559680954,277840,92
O,1559680954,277858,134
O,1559680955,277811,100
O,1559680956,277782,110
O,1559680956,277788,140
O,1559680957,277753,148
O,1559680957,277743,114
O,1559680958,277699,150
O,1559680958,277725,116
O,1559680959,277725,154
O,1559680960,277667,84
O,1559680960,277673,113
P,1559680961,5098
O,1559680961,277680,98
O,1559680961,277645,114
O,1559680962,277668,75
O,1559680962,277650,61
T,1559680962,2959
D,1559680963,172544
D,1559680965,172800
D,1559680967,172544
D,1559680969,172800
R,1559680969,000000000
X,1559680971,277267,2025
X,1559680972,277489,91
X,1559680972,277519,124
X,1559680973,277504,94
X,1559680973,277510,88
X,1559680974,277537,92
X,1559680975,277519,126
X,1559680975,277466,74
X,1559680976,277446,144
X,1559680976,277447,152
X,1559680977,277449,77
O,1559680977,277379,87
O,1559680978,277362,96
O,1559680979,277354,123
O,1559680979,277320,149
O,1559680980,277315,161
O,1559680980,277320,64
O,1559680981,277355,63
O,1559680981,277317,75
O,1559680982,277288,99
O,1559680982,277297,121
O,1559680983,277324,134
O,1559680984,277282,85
O,1559680984,277285,106
O,1559680985,277229,111
O,1559680985,277259,132
O,1559680986,277242,101
O,1559680986,277197,156
O,1559680987,277194,83
O,1559680988,277195,105
O,1559680988,277179,85
O,1559680989,277157,87
O,1559680989,277125,81
P,1559680990,5094
O,1559680990,277139,134
O,1559680990,277110,107
O,1559680991,277080,71
O,1559680992,277063,120
O,1559680992,277089,92
O,1559680993,276997,107
O,1559680993,276948,112
O,1559680994,276957,167
