H,1564774208,266219
X,1564774208,1023465,33876
X,1564774208,1026982,9559
X,1564774209,1017277,24399
X,1564774209,1021858,20310
X,1564774210,1018193,13585
X,1564774211,1021113,15292
X,1564774211,1014331,10247
P,1564774211,5143
X,1564774212,1012319,24824
X,1564774212,1039587,13182
X,1564774213,1012611,31830
X,1564774213,1015432,45418
X,1564774214,1015390,9930
X,1564774215,1015119,14109
X,1564774215,1016888,27639
X,1564774216,1015959,23854
X,1564774216,1018567,19711
X,1564774217,1018574,25674
X,1564774217,1016420,45950
X,1564774218,1012791,20328
X,1564774219,1012225,55809
X,1564774219,1010841,16902
X,1564774220,1009878,64536
X,1564774220,1012426,31255
X,1564774221,1012422,26138
X,1564774221,1012679,28202
X,1564774222,1009170,22632
X,1564774223,1012732,25106
X,1564774223,1014613,34344
X,1564774224,1011912,47777
X,1564774224,1006485,58595
X,1564774225,1015204,45250
X,1564774225,1015231,38582
X,1564774226,1016455,54366
X,1564774226,1022376,36096
X,1564774227,1015873,19686
X,1564774228,1017954,18942
X,1564774228,1014480,10247
X,1564774228,1013289,4378
X,1564774228,1019412,60924
X,1564774229,1016726,13177
X,1564774229,1004520,4773
X,1564774230,906460,18826
X,1564774231,619488,22157
X,1564774231,648543,58234
X,1564774232,643207,11728
X,1564774232,642068,42657
X,1564774233,649912,17343
X,1564774233,633941,41411
X,1564774234,651800,22101
X,1564774235,640263,14224
X,1564774235,641549,21658
X,1564774236,642142,12091
X,1564774236,642647,5539
X,1564774237,642747,7610
X,1564774237,642499,16968
X,1564774238,642132,57021
X,1564774239,642019,2838
X,1564774239,640583,38241
X,1564774240,644918,35051
X,1564774240,640957,21485
P,1564774240,5144
X,1564774241,642406,9209
X,1564774241,640369,13317
X,1564774242,643087,5561
X,1564774243,642105,4020
X,1564774243,642801,6162
X,1564774244,642283,8066
X,1564774244,641436,16462
X,1564774245,644105,15024
X,1564774245,639458,31794
X,1564774246,638575,41214
X,1564774247,644470,19302
X,1564774247,642718,21178
X,1564774248,640302,32550
X,1564774248,642568,4423
X,1564774249,642464,3310
X,1564774249,641215,5755
X,1564774250,640722,30915
X,1564774250,639320,41922
X,1564774251,646836,31938
X,1564774252,639096,16767
X,1564774252,639018,30914
X,1564774253,644001,19546
X,1564774253,639946,18816
X,1564774254,642415,17588
X,1564774254,641124,4040
X,1564774255,641330,5281
X,1564774256,638231,38968
X,1564774256,642750,22707
X,1564774257,642677,10048
X,1564774257,639719,31160
X,1564774258,640301,13951
X,1564774258,646475,18320
X,1564774259,637718,32040
X,1564774260,640793,12942
X,1564774260,642190,3852
X,1564774261,643614,21513
X,1564774261,638924,15898
X,1564774262,640574,18067
X,1564774262,641538,5520
X,1564774263,641378,14916
X,1564774264,640064,26116
X,1564774264,640683,10395
X,1564774265,641897,13845
X,1564774265,640758,15508
X,1564774266,640886,8769
X,1564774266,642517,15293
X,1564774267,640870,6635
X,1564774268,640760,8901
X,1564774268,640912,8565
X,1564774269,641764,5819
X,1564774269,640548,6785
X,1564774269,641253,4447
X,1564774269,641660,3834
P,1564774269,5146
X,1564774270,641518,6788
X,1564774271,641368,3767
X,1564774271,640856,7508
X,1564774272,641905,8989
X,1564774272,641548,6180
X,1564774273,640989,16309
X,1564774273,642339,20249
X,1564774274,640512,8048
X,1564774274,642464,7386
X,1564774275,641648,10815
X,1564774276,641983,7999
X,1564774276,641028,17808
X,1564774277,641931,15838
X,1564774277,644968,16000
X,1564774278,639225,19509
X,1564774278,644249,51263
X,1564774279,640801,19649
X,1564774280,644010,24967
X,1564774280,642924,34583
X,1564774281,642639,23921
X,1564774281,643032,30601
X,1564774282,642741,16906
X,1564774282,641718,10676
X,1564774283,643223,24732
X,1564774284,642201,31321
X,1564774284,642251,9642
X,1564774285,641800,22624
X,1564774285,642608,37807
X,1564774286,638342,4397
X,1564774286,636199,16008
X,1564774287,642655,35839
X,1564774288,641175,11277
X,1564774288,642962,14215
X,1564774289,640880,32241
X,1564774289,639125,13044
X,1564774290,640117,3642
X,1564774290,640118,10987
X,1564774291,640671,4545
X,1564774292,640780,3919
X,1564774292,640747,3193
X,1564774293,640600,2831
X,1564774293,640419,12154
X,1564774294,641882,8328
X,1564774294,639340,14766
X,1564774295,641930,42769
X,1564774295,589934,19377
X,1564774296,644701,62845
X,1564774297,620286,39574
X,1564774297,586327,45235
X,1564774298,521887,26884
X,1564774298,518082,53640
X,1564774299,497603,52893
X,1564774299,491849,63219
P,1564774300,5145
