H,1559597332,272815
X,1559597332,617525,1308
X,1559597332,617292,18815
X,1559597333,617836,4206
X,1559597333,617681,1178
X,1559597334,617647,1403
X,1559597334,617894,2126
X,1559597335,617779,1449
X,1559597336,617732,1637
X,1559597336,617677,1854
X,1559597337,617711,1619
X,1559597337,617632,1879
X,1559597338,617769,1312
X,1559597338,617634,2318
X,1559597339,617790,854
X,1559597340,617823,456
X,1559597340,617724,1725
X,1559597341,617994,9348
X,1559597341,617853,1935
X,1559597342,617737,1675
X,1559597342,617774,10577
X,1559597343,617968,2344
X,1559597344,617818,5697
X,1559597344,617979,3679
X,1559597345,617743,7452
X,1559597345,617997,2082
X,1559597346,617810,1771
X,1559597346,617846,1213
X,1559597346,617358,3691
X,1559597347,618071,3433
X,1559597347,617879,2790
X,1559597348,617824,1496
X,1559597348,617701,1543
X,1559597349,617751,1950
X,1559597349,617693,1327
X,1559597350,617821,2059
X,1559597351,617765,2096
X,1559597351,617881,1411
X,1559597352,617951,1908
P,1559597352,5097
X,1559597352,617716,4008
X,1559597353,617861,1382
X,1559597353,617876,7033
X,1559597354,617880,2631
X,1559597354,617810,1555
X,1559597355,617799,1788
X,1559597356,617703,1347
X,1559597356,617898,2098
X,1559597357,617812,1922
X,1559597357,617806,4055
X,1559597358,617595,2432
X,1559597358,617727,861
X,1559597359,617566,1619
X,1559597360,617804,1788
X,1559597360,617738,1843
X,1559597361,617436,13540
X,1559597361,618252,11674
X,1559597362,617581,1552
X,1559597362,616507,9597
X,1559597363,618134,7517
X,1559597364,617605,1816
X,1559597364,617689,1859
X,1559597365,617797,1156
X,1559597365,617716,1526
X,1559597366,617624,1569
X,1559597366,617875,1292
X,1559597367,617789,1749
X,1559597368,617689,992
X,1559597368,617773,1638
X,1559597369,617826,1528
X,1559597369,617813,1383
X,1559597370,617890,2416
X,1559597370,617866,1565
X,1559597371,617895,1493
X,1559597372,617902,1355
X,1559597372,617911,899
X,1559597373,617823,1340
X,1559597373,617835,1779
X,1559597374,617948,1919
X,1559597374,618735,4141
X,1559597375,617162,4877
X,1559597376,617865,1469
X,1559597376,617869,1411
X,1559597377,617827,966
X,1559597377,619517,11228
X,1559597378,616988,11053
X,1559597378,617960,1986
X,1559597379,617856,1763
X,1559597379,616888,11660
X,1559597380,618537,9090
X,1559597381,617978,3957
X,1559597381,617751,4319
X,1559597382,617953,1491
P,1559597382,5100
X,1559597382,617995,1740
X,1559597383,617896,1428
X,1559597383,618036,1688
X,1559597384,617792,2516
X,1559597385,617867,1786
X,1559597385,617835,1537
X,1559597386,617879,1669
X,1559597386,617628,10271
X,1559597387,617999,2448
X,1559597387,618019,2598
X,1559597387,617892,2086
X,1559597388,617902,1197
X,1559597388,617922,1067
X,1559597389,617803,2222
X,1559597389,617978,2296
X,1559597390,617924,1852
X,1559597390,617960,1299
X,1559597391,618086,1592
X,1559597392,617996,1308
X,1559597392,617802,1075
X,1559597393,617932,2156
X,1559597393,617932,1550
X,1559597394,617924,1589
X,1559597394,618879,6348
X,1559597395,616727,6521
X,1559597396,617869,2119
X,1559597396,617969,1990
X,1559597397,617766,1350
X,1559597397,617949,2205
X,1559597398,618054,2138
X,1559597398,618012,1707
X,1559597399,618022,1668
X,1559597399,618026,1867
X,1559597400,618102,1320
X,1559597401,618004,2755
X,1559597401,617969,1187
X,1559597402,618077,2287
X,1559597402,618071,1245
X,1559597403,617970,2061
X,1559597403,617971,1686
X,1559597404,617971,1098
X,1559597405,618116,22069
X,1559597405,618172,1522
X,1559597406,618249,1514
X,1559597406,618217,1180
X,1559597407,618129,1403
X,1559597407,618024,1210
X,1559597408,618163,1534
X,1559597409,618173,1981
X,1559597409,618106,959
X,1559597410,618177,11352
X,1559597410,618183,2571
X,1559597411,618462,2785
P,1559597411,5100
X,1559597411,618452,1564
X,1559597412,618355,1496
X,1559597413,618218,1410
X,1559597413,618324,1567
X,1559597414,618270,1364
X,1559597414,618348,1403
X,1559597415,618360,1748
X,1559597415,618297,1073
X,1559597416,618189,3849
X,1559597417,618344,5280
X,1559597417,618704,4700
X,1559597418,618107,2915
X,1559597418,618342,1949
X,1559597419,618315,1725
X,1559597419,618281,2021
X,1559597420,618259,2016
X,1559597421,618305,1966
X,1559597421,618300,630
X,1559597422,618199,1211
X,1559597422,618229,1639
X,1559597423,618135,1529
X,1559597423,618219,1505
X,1559597424,618130,1363
X,1559597424,618251,2882
