H,1564522095,266219
X,1564522095,629340,1187
X,1564522096,629353,803
X,1564522096,629257,581
X,1564522097,629406,1303
X,1564522097,629333,1709
X,1564522098,629350,910
X,1564522098,629477,816
X,1564522099,629384,857
X,1564522100,629204,927
X,1564522100,629338,1164
X,1564522101,629297,1637
X,1564522101,629175,1000
X,1564522102,629233,870
X,1564522102,629232,1279
X,1564522103,629115,1622
X,1564522104,629166,1753
X,1564522104,629536,2175
X,1564522105,628991,3679
X,1564522105,629266,967
X,1564522106,629303,1009
X,1564522106,629184,1001
X,1564522107,629263,1611
X,1564522108,629354,1083
X,1564522108,629229,1839
X,1564522109,629379,582
X,1564522109,629318,853
X,1564522110,629320,967
X,1564522110,629020,1368
X,1564522111,629320,932
X,1564522111,629347,1089
X,1564522112,629336,1591
X,1564522113,629381,1119
X,1564522113,629543,1348
X,1564522114,629437,1065
X,1564522114,629603,1568
X,1564522115,629166,6717
X,1564522115,629895,968
X,1564522116,629908,14539
X,1564522117,629944,2133
X,1564522117,629860,5210
X,1564522118,629909,1544
X,1564522118,630694,8336
X,1564522119,627480,16566
X,1564522119,629773,4598
X,1564522120,630052,1685
X,1564522121,629899,23495
X,1564522121,630051,2898
X,1564522122,629871,1490
X,1564522122,630066,1371
X,1564522123,629942,837
X,1564522123,629803,1076
X,1564522124,629775,1618
P,1564522124,5166
X,1564522125,629760,1793
X,1564522125,629887,1192
X,1564522126,630037,15435
X,1564522126,629691,6711
X,1564522127,630226,3587
X,1564522127,629953,1598
X,1564522128,630187,11755
X,1564522129,630052,7734
X,1564522129,630115,1448
X,1564522130,629944,1360
X,1564522130,629864,1372
X,1564522131,629824,2419
X,1564522131,629780,2832
X,1564522132,629910,1194
X,1564522133,629843,20179
X,1564522133,630020,2452
X,1564522134,629764,13931
X,1564522134,629883,1641
X,1564522135,629908,1579
X,1564522135,629905,1565
X,1564522136,629871,1644
X,1564522136,629959,1821
X,1564522136,629634,14925
X,1564522137,630057,8451
X,1564522137,630171,2465
X,1564522138,629933,10274
X,1564522138,630006,2634
X,1564522139,629777,1351
X,1564522139,629876,914
X,1564522140,629796,1372
X,1564522141,629898,748
X,1564522141,629899,1207
X,1564522142,629925,841
X,1564522142,629943,1109
X,1564522143,629884,1538
X,1564522143,629871,1252
X,1564522144,630073,5568
X,1564522145,629619,11791
X,1564522145,629907,5388
X,1564522146,630286,14232
X,1564522146,629687,4764
X,1564522147,630399,4777
X,1564522147,629936,1672
X,1564522148,629868,910
A,1564522148,629488,767
T,1564522148,2931
U,1564522148,0
X,1564522150,629872,1523
X,1564522151,629844,1159
X,1564522151,629853,1582
X,1564522152,629807,717
X,1564522152,629685,1171
X,1564522153,629911,756
P,1564522153,5166
X,1564522153,629820,1325
X,1564522154,629847,2093
X,1564522155,630257,8838
X,1564522155,630103,7359
X,1564522156,629819,4895
X,1564522156,629945,1164
X,1564522157,629445,10648
X,1564522157,629816,6470
X,1564522158,629896,1160
X,1564522158,629868,886
X,1564522159,629861,1094
X,1564522160,629900,709
X,1564522160,629884,1876
X,1564522161,630000,1155
X,1564522161,630025,1216
X,1564522162,630137,900
X,1564522162,630091,754
X,1564522163,630131,10473
X,1564522164,629602,7924
X,1564522164,629803,2866
X,1564522165,630196,3549
X,1564522165,630016,1765
X,1564522166,629840,1452
X,1564522166,630014,1911
X,1564522167,628996,2736
X,1564522168,628282,16390
X,1564522168,628412,4261
X,1564522169,628669,10808
X,1564522169,629302,691
X,1564522170,629455,1040
X,1564522170,628700,1443
X,1564522171,628376,1928
X,1564522172,628255,1843
X,1564522172,628680,1410
X,1564522173,628619,1511
X,1564522173,628268,787
X,1564522174,629229,1067
X,1564522174,629428,787
X,1564522175,629354,845
X,1564522176,629411,3083
X,1564522176,629362,1369
X,1564522177,629343,2989
X,1564522177,629504,667
X,1564522177,629373,725
X,1564522177,629366,849
X,1564522178,629280,933
X,1564522179,629289,916
X,1564522179,629607,22137
X,1564522180,629424,1290
X,1564522180,629425,8205
X,1564522181,629453,909
X,1564522181,629088,984
X,1564522182,629495,14090
P,1564522182,5167
X,1564522182,629253,2272
X,1564522183,629510,926
X,1564522184,629544,826
X,1564522184,629487,1011
X,1564522185,629496,705
A,1564522185,629498,1869
T,1564522185,2931
U,1564522185,0
X,1564522187,629480,849
X,1564522187,629567,790
X,1564522188,629548,1034
X,1564522188,629404,1309
