H,1560805984,272815
X,1560805984,578433,1749
X,1560805985,578336,2243
X,1560805985,578331,1729
X,1560805986,578550,13262
X,1560805986,578964,3849
X,1560805987,578506,2606
X,1560805988,578425,2089
X,1560805988,578450,1743
X,1560805989,578395,1974
X,1560805989,578367,2704
X,1560805990,578371,3082
X,1560805990,578286,1973
X,1560805991,578275,6460
X,1560805991,578342,3785
X,1560805992,578100,8881
X,1560805993,579018,3472
X,1560805993,578464,1684
X,1560805994,578398,2260
X,1560805994,578372,9712
X,1560805995,578930,4037
X,1560805995,578001,25684
X,1560805996,579646,34316
X,1560805997,578509,47495
X,1560805997,577448,9494
X,1560805998,578647,15844
X,1560805998,578343,2501
X,1560805999,578618,3123
X,1560805999,578545,4190
X,1560806000,578700,3632
X,1560806001,578618,1403
X,1560806001,578559,1953
X,1560806002,578549,2515
X,1560806002,578471,2636
X,1560806003,578487,1706
X,1560806003,578593,2668
X,1560806004,578454,2294
X,1560806005,578436,2660
X,1560806005,578603,1605
X,1560806006,578638,1886
X,1560806006,578460,2751
X,1560806007,578682,2005
X,1560806007,578589,2103
X,1560806008,578552,1947
X,1560806009,578631,2707
X,1560806009,578655,1668
X,1560806009,578565,1910
X,1560806009,578594,2162
X,1560806010,578685,1786
X,1560806010,578767,9006
X,1560806011,578212,3456
X,1560806012,578654,2292
X,1560806012,578622,1918
P,1560806012,5017
X,1560806013,578608,2478
X,1560806013,578714,2314
X,1560806014,579203,9433
X,1560806014,578729,17174
X,1560806015,578509,2363
X,1560806015,578742,2212
X,1560806016,578629,1889
X,1560806017,578667,2322
X,1560806017,578727,2132
X,1560806018,578706,1630
X,1560806018,577871,34037
X,1560806019,579428,13330
X,1560806019,578399,9238
X,1560806020,579409,3090
X,1560806021,578651,2048
X,1560806021,578736,1284
X,1560806022,578657,2107
X,1560806022,578984,3738
X,1560806023,578606,2399
X,1560806023,578726,1711
X,1560806024,578680,1276
X,1560806025,578763,1896
X,1560806025,578703,1876
X,1560806026,578676,3717
X,1560806026,578708,5736
X,1560806027,578613,2159
X,1560806027,578513,3077
X,1560806028,578630,1796
X,1560806029,578783,2173
X,1560806029,578788,1794
X,1560806030,578799,1410
X,1560806030,578748,1901
X,1560806031,578750,2108
X,1560806031,578332,12091
X,1560806032,578769,1702
X,1560806033,578651,2041
X,1560806033,578573,5892
X,1560806034,578531,1966
X,1560806034,578230,7253
X,1560806035,578852,4710
X,1560806035,578125,3091
X,1560806036,578925,3001
X,1560806036,578531,1243
X,1560806037,578574,2093
X,1560806038,578405,1525
X,1560806038,578403,12879
X,1560806039,578381,2424
X,1560806039,578576,1127
X,1560806040,578677,24753
X,1560806040,578105,5527
X,1560806041,578603,1731
X,1560806042,578532,2590
X,1560806042,578500,2087
P,1560806042,5015
X,1560806043,579188,5051
X,1560806043,578962,22443
X,1560806044,578565,60384
X,1560806044,578365,30622
X,1560806045,581818,44482
X,1560806046,580289,51659
X,1560806046,576119,31640
X,1560806047,578182,25444
X,1560806047,578272,19269
X,1560806048,579967,19596
X,1560806048,577244,12865
X,1560806049,579473,8370
X,1560806050,578569,26486
X,1560806050,578741,27746
X,1560806050,578515,2252
X,1560806050,578897,1659
X,1560806051,578147,5332
X,1560806051,578756,24147
X,1560806052,579051,25293
X,1560806053,579178,15084
X,1560806053,575826,61108
X,1560806054,578930,19742
X,1560806054,579102,16064
X,1560806055,578690,7836
X,1560806055,579144,2170
X,1560806056,579096,2242
X,1560806057,579017,2056
X,1560806057,579927,28439
X,1560806058,578673,5428
X,1560806058,578831,2668
X,1560806059,578895,1715
X,1560806059,578320,19216
X,1560806060,579510,4613
X,1560806060,578936,2792
X,1560806061,578884,2961
X,1560806062,579034,3594
X,1560806062,579057,2197
X,1560806063,579018,2797
X,1560806063,578924,2361
X,1560806064,578965,2800
X,1560806064,578938,1862
X,1560806065,578949,1813
X,1560806066,578897,1751
X,1560806066,578816,10067
X,1560806067,578945,2356
X,1560806067,578788,2350
X,1560806068,578862,1709
X,1560806068,578728,3940
X,1560806069,578853,3385
X,1560806070,578797,3954
X,1560806070,578835,2430
X,1560806071,578881,1312
X,1560806071,578915,2733
P,1560806071,5015
X,1560806072,578715,3183
X,1560806072,578849,2199
X,1560806073,578527,7792
X,1560806074,578778,1773
X,1560806074,578828,3255
X,1560806075,578700,2316
X,1560806075,578762,1264
X,1560806076,578836,2889
X,1560806076,579065,26138
X,1560806077,578611,2711
