H,1561417229,272815
X,1561417229,642925,3391
X,1561417229,642977,3037
X,1561417230,643014,2098
X,1561417231,643088,3279
X,1561417231,644523,8415
X,1561417232,641576,7097
X,1561417232,643111,2477
X,1561417233,642988,2045
X,1561417233,643030,1729
X,1561417234,642998,2334
X,1561417234,643237,2555
X,1561417235,642685,14038
X,1561417236,643315,3079
X,1561417236,643039,2961
X,1561417237,643265,1531
X,1561417237,643213,2059
X,1561417238,643055,1831
X,1561417238,643324,1895
X,1561417239,643134,2737
X,1561417240,643178,2373
X,1561417240,643173,1960
X,1561417241,642901,1889
X,1561417241,643032,2050
X,1561417242,642840,2884
X,1561417242,643053,2299
X,1561417243,642963,2792
X,1561417244,642702,5872
X,1561417244,643156,10042
X,1561417244,642645,16511
X,1561417244,642701,15193
X,1561417245,643622,23638
X,1561417245,641819,34648
X,1561417246,642023,13375
X,1561417247,643702,24735
X,1561417247,643807,46728
X,1561417248,643185,26150
X,1561417248,643258,7631
X,1561417249,643134,2554
X,1561417249,643277,1935
P,1561417250,4763
X,1561417250,642238,13569
X,1561417251,643338,2993
X,1561417251,643260,2557
X,1561417252,643440,5141
X,1561417252,643004,17156
X,1561417253,642838,6017
X,1561417253,642724,4481
X,1561417254,642879,2422
X,1561417255,642867,1862
X,1561417255,643232,6156
X,1561417256,642175,15256
X,1561417256,642883,25949
X,1561417257,643281,21174
X,1561417257,643736,25541
X,1561417258,643589,20127
X,1561417258,643249,24405
X,1561417259,642673,8988
X,1561417260,641601,21449
X,1561417260,642363,33196
X,1561417261,644639,54569
X,1561417261,643449,17795
X,1561417262,642954,10307
X,1561417262,643232,9531
X,1561417263,643976,12880
X,1561417264,643529,11877
X,1561417264,642656,4242
X,1561417265,643062,3019
X,1561417265,642860,1971
X,1561417266,643378,2223
X,1561417266,643197,2122
X,1561417267,643059,2067
X,1561417268,643253,2973
X,1561417268,643519,1926
X,1561417269,643155,15036
X,1561417269,642973,3112
X,1561417270,643098,2509
X,1561417270,643146,16912
X,1561417271,642010,36158
X,1561417272,643649,42418
X,1561417272,643407,26010
X,1561417273,642698,18517
X,1561417273,643972,23392
X,1561417274,642320,32839
X,1561417274,643466,26848
X,1561417275,642462,24177
X,1561417276,643550,42708
X,1561417276,643144,3423
X,1561417277,642701,23043
X,1561417277,642098,25424
X,1561417278,644667,21694
X,1561417278,642232,33316
X,1561417279,643142,4015
X,1561417280,643186,4223
P,1561417280,4764
X,1561417280,643483,5249
X,1561417281,643755,3555
X,1561417281,643666,5081
X,1561417282,643514,4559
X,1561417282,643627,4592
X,1561417283,642884,10496
X,1561417283,642473,31373
X,1561417284,643734,24503
X,1561417285,642646,15870
X,1561417285,643413,9850
X,1561417285,642394,16541
X,1561417285,643109,25804
X,1561417286,643934,26623
X,1561417286,643312,27028
X,1561417287,642562,15814
X,1561417288,642460,12079
X,1561417288,643174,19068
X,1561417289,643928,16865
X,1561417289,643983,16627
X,1561417290,643939,6755
X,1561417290,642530,6862
X,1561417291,642058,10429
X,1561417292,643995,14042
X,1561417292,643078,31186
X,1561417293,643016,6133
X,1561417293,643470,5406
X,1561417294,643378,1962
X,1561417294,643778,22648
X,1561417295,642667,27792
X,1561417296,641187,33824
X,1561417296,643506,36239
X,1561417297,644082,33011
X,1561417297,644526,23559
X,1561417298,643722,18048
X,1561417298,641898,52068
X,1561417299,644446,21118
X,1561417300,642831,7876
X,1561417300,644107,24473
X,1561417301,643348,3647
X,1561417301,644127,1761
X,1561417302,643643,13577
X,1561417302,643905,3851
X,1561417303,642834,28913
X,1561417304,649094,22886
X,1561417304,645649,4611
X,1561417305,645088,8998
X,1561417305,645634,3030
X,1561417306,645533,1828
X,1561417306,645426,1790
X,1561417307,645305,2274
X,1561417307,645102,2234
X,1561417308,645135,2295
X,1561417309,644819,13003
P,1561417309,4765
X,1561417309,645694,21864
X,1561417310,643615,19824
X,1561417310,644691,15088
X,1561417311,644034,21423
X,1561417311,644652,4048
X,1561417312,643414,13533
X,1561417313,645897,26633
X,1561417313,645042,33328
X,1561417314,643233,24316
X,1561417314,645282,13740
X,1561417315,643526,29240
X,1561417315,644559,9718
X,1561417316,645077,11832
X,1561417317,644318,12998
X,1561417317,645554,18287
X,1561417318,644379,20751
X,1561417318,644453,24904
X,1561417319,645031,19987
X,1561417319,644090,15151
X,1561417320,643735,14532
X,1561417321,644165,9855
X,1561417321,644148,5995
X,1561417322,644393,4149
