H,1564724082,266219
X,1564724082,671375,1222
X,1564724082,671293,793
X,1564724083,671336,1136
X,1564724083,671334,1323
X,1564724084,671164,1390
X,1564724084,671168,1445
P,1564724084,5102
X,1564724085,670414,2328
X,1564724086,670655,5006
X,1564724086,672644,4649
X,1564724087,671620,2278
X,1564724087,671922,1066
X,1564724088,671889,869
X,1564724088,671923,1082
X,1564724089,671623,1388
X,1564724089,671941,1214
X,1564724090,671484,1320
X,1564724091,671392,1102
X,1564724091,671977,1065
X,1564724091,672188,1753
X,1564724091,672147,1044
X,1564724092,672159,883
X,1564724092,671234,950
X,1564724093,670378,1795
X,1564724094,670536,1144
X,1564724094,671541,1271
X,1564724095,671425,2638
X,1564724095,671268,1314
X,1564724096,670982,1477
X,1564724096,671561,706
X,1564724097,672258,1283
X,1564724098,672525,1091
X,1564724098,672599,987
X,1564724099,672289,1520
X,1564724099,672497,663
X,1564724100,672477,1324
X,1564724100,672034,641
X,1564724101,672173,732
X,1564724102,671725,2376
X,1564724102,671095,1733
X,1564724103,671385,2317
X,1564724103,671580,1538
X,1564724104,671740,1290
X,1564724104,671871,1259
X,1564724105,672160,2132
X,1564724106,672580,1076
X,1564724106,672633,1381
X,1564724107,672386,884
X,1564724107,671382,1872
X,1564724108,671575,1662
X,1564724108,671836,2484
X,1564724109,671653,1675
X,1564724110,671842,1661
X,1564724110,672098,905
A,1564724110,671986,1365
T,1564724110,2904
U,1564724111,0
X,1564724112,672330,1140
X,1564724113,672092,1635
X,1564724113,672284,832
P,1564724114,5111
X,1564724114,672227,1460
X,1564724114,672480,1592
X,1564724115,672349,862
X,1564724115,672523,1752
X,1564724116,672436,1570
X,1564724117,672656,1032
X,1564724117,672383,991
X,1564724118,672597,1200
X,1564724118,672574,1371
X,1564724119,672379,408
X,1564724119,673215,783
X,1564724120,672989,904
X,1564724121,672960,890
X,1564724121,673017,667
X,1564724122,673006,1344
X,1564724122,672098,2138
X,1564724123,672127,1409
X,1564724123,671855,1668
X,1564724124,671731,937
X,1564724125,672041,1906
X,1564724125,672719,1036
X,1564724126,672683,1177
X,1564724126,672814,1001
X,1564724127,672852,904
X,1564724127,672664,1415
X,1564724128,672559,1023
X,1564724129,672856,2025
X,1564724129,672654,1082
X,1564724130,672964,1419
X,1564724130,672782,1721
X,1564724131,672775,1067
X,1564724131,672970,769
X,1564724132,673261,603
X,1564724132,672913,1114
X,1564724132,672617,1043
X,1564724133,672629,1230
X,1564724133,672780,992
X,1564724134,672639,1017
X,1564724134,672596,917
X,1564724135,672614,1149
X,1564724135,672460,1497
X,1564724136,672478,1217
X,1564724137,672662,1286
X,1564724137,672772,1257
X,1564724138,672351,635
X,1564724138,672377,1131
X,1564724139,672797,1222
X,1564724139,672797,1292
X,1564724140,672450,1077
X,1564724141,672193,701
X,1564724141,672209,739
X,1564724142,672112,1235
X,1564724142,672070,1068
P,1564724143,5114
X,1564724143,672189,1411
X,1564724143,672345,1695
X,1564724144,672102,982
X,1564724145,672318,1406
X,1564724145,672714,965
X,1564724146,672842,1393
X,1564724146,672861,1205
X,1564724147,672840,1332
X,1564724147,672612,1194
X,1564724148,672506,650
A,1564724148,672592,1530
T,1564724148,2904
U,1564724148,0
X,1564724150,672337,1842
X,1564724151,671998,1654
X,1564724151,671520,1132
X,1564724152,671358,1171
X,1564724152,671057,1520
X,1564724153,671264,1788
X,1564724153,671797,2019
X,1564724154,672811,1217
X,1564724154,672367,1626
X,1564724155,672697,1690
X,1564724156,672675,1224
X,1564724156,672172,1555
X,1564724157,672385,1366
X,1564724157,671995,1598
X,1564724158,672181,1732
X,1564724158,672295,788
X,1564724159,672644,1036
X,1564724160,672651,956
X,1564724160,671966,1297
X,1564724161,672077,816
X,1564724161,672569,1287
X,1564724162,672038,1551
X,1564724162,671952,591
X,1564724163,672038,942
X,1564724164,672196,1342
X,1564724164,672288,1539
X,1564724165,672436,1865
X,1564724165,672758,1798
X,1564724166,672616,2244
X,1564724166,672374,745
X,1564724167,672637,1697
X,1564724168,672811,987
X,1564724168,672540,1001
X,1564724169,672255,2219
X,1564724169,672153,2874
X,1564724170,672294,698
X,1564724170,672170,1823
X,1564724171,672530,1235
X,1564724172,672876,1113
X,1564724172,672951,1066
X,1564724173,672975,808
P,1564724173,5112
X,1564724173,672675,1275
X,1564724173,672417,1106
