H,1559162339,272815
X,1559162339,587335,4170
X,1559162340,586989,5243
X,1559162340,587266,5546
X,1559162341,587304,5315
X,1559162341,587061,2817
X,1559162342,586940,1514
X,1559162342,586756,2688
X,1559162343,586758,2869
X,1559162344,586384,2024
X,1559162344,586311,1557
X,1559162345,586011,2048
X,1559162345,585805,1573
X,1559162346,585812,1143
X,1559162346,585710,902
X,1559162347,585401,1552
X,1559162348,585320,1443
X,1559162348,585256,1238
X,1559162349,584971,1620
X,1559162349,584723,924
X,1559162350,584440,1479
X,1559162350,583773,1570
X,1559162351,583403,1513
X,1559162352,582748,1200
X,1559162352,582395,919
X,1559162353,581956,1432
X,1559162353,581831,1241
X,1559162354,581647,937
X,1559162354,581290,1212
X,1559162355,580554,756
A,1559162355,588612,10562
T,1559162355,2850
R,1559162355,5C00DDFC90
P,1559162356,5153
X,1559162357,592408,3306
X,1559162357,592333,2567
X,1559162358,592298,1806
X,1559162359,592492,1139
X,1559162359,592418,1168
X,1559162360,592427,1375
X,1559162360,592741,2185
X,1559162361,592040,2116
X,1559162361,592610,1481
X,1559162362,592855,3610
X,1559162363,592427,10674
X,1559162363,592999,4304
X,1559162364,592486,1823
X,1559162364,592577,1715
X,1559162365,592539,2458
X,1559162365,593119,3776
X,1559162366,592413,5868
X,1559162367,592460,1743
X,1559162367,592407,2095
X,1559162368,592341,9901
X,1559162368,592499,1585
X,1559162369,592488,1687
X,1559162369,592631,1488
X,1559162369,592640,1676
X,1559162370,592642,870
X,1559162370,592609,1500
X,1559162371,592576,1085
X,1559162371,592523,3682
X,1559162372,592870,5127
X,1559162372,592648,1947
X,1559162373,592608,1541
X,1559162374,592623,1326
X,1559162374,592574,1390
X,1559162375,592607,1205
X,1559162375,592563,1151
X,1559162376,592531,940
X,1559162376,592548,4635
X,1559162377,592468,2836
X,1559162377,592721,1257
X,1559162378,592577,1317
X,1559162379,592650,1697
X,1559162379,592584,790
X,1559162380,592608,1039
X,1559162380,592566,6369
X,1559162381,592694,983
X,1559162381,592686,1648
X,1559162382,592683,1116
X,1559162383,592607,1228
X,1559162383,592645,1357
X,1559162384,592614,891
X,1559162384,592477,1232
X,1559162385,592626,1269
P,1559162385,5151
X,1559162385,592582,1652
X,1559162386,592700,1303
X,1559162387,592773,5070
X,1559162387,593192,19678
X,1559162388,593151,5266
X,1559162388,585528,14691
X,1559162389,591960,41971
X,1559162389,591145,6724
X,1559162390,594861,27227
X,1559162391,584813,53783
X,1559162391,445217,24972
X,1559162392,269076,5839
X,1559162392,270079,1832
X,1559162393,269252,355
X,1559162393,268836,261
X,1559162394,268678,249
X,1559162395,268490,127
X,1559162395,268367,178
X,1559162396,268316,128
X,1559162396,268215,72
X,1559162397,268119,114
X,1559162397,268070,62
O,1559162398,268036,81
O,1559162399,267984,126
O,1559162399,267930,167
O,1559162400,267905,99
O,1559162400,267856,141
O,1559162401,267819,149
O,1559162401,267708,80
O,1559162402,267708,160
O,1559162402,267644,109
O,1559162403,267620,124
O,1559162404,267569,159
O,1559162404,267500,143
O,1559162405,267477,83
O,1559162405,267479,120
O,1559162406,267461,96
O,1559162406,267512,69
O,1559162407,267474,114
O,1559162408,267464,124
O,1559162408,267426,104
O,1559162409,267417,157
O,1559162409,267375,147
O,1559162410,267349,145
O,1559162410,267298,52
O,1559162410,267259,151
O,1559162411,267207,174
O,1559162411,267174,124
O,1559162412,267193,64
O,1559162412,267157,103
O,1559162413,267155,107
O,1559162413,267142,96
O,1559162414,267131,93
P,1559162414,5151
O,1559162415,267090,59
O,1559162415,267078,166
O,1559162416,267070,146
O,1559162416,267029,123
O,1559162417,267014,105
O,1559162417,266933,112
O,1559162418,266912,90
O,1559162419,266897,78
O,1559162419,266878,94
O,1559162420,266857,139
O,1559162420,266830,138
O,1559162421,266787,119
O,1559162421,266768,69
O,1559162422,266746,132
O,1559162423,266758,175
O,1559162423,266723,84
O,1559162424,266708,79
O,1559162424,266702,75
O,1559162425,266679,99
O,1559162425,266650,120
O,1559162426,266658,86
O,1559162426,266621,141
O,1559162427,266589,226
O,1559162428,266521,73
O,1559162428,266509,106
O,1559162429,266530,93
O,1559162429,266537,125
O,1559162430,266502,123
O,1559162430,266453,120
O,1559162431,266446,84
