H,1558541188,272815
O,1558541188,266910,1502
O,1558541188,266930,1361
O,1558541189,267020,1529
O,1558541190,266457,2934
O,1558541190,265763,3281
O,1558541191,267025,653
O,1558541191,267343,380
O,1558541192,267637,364
O,1558541192,266530,2237
O,1558541193,266013,3450
O,1558541194,264339,2690
O,1558541194,264263,2156
O,1558541195,264540,3253
O,1558541195,262771,4064
O,1558541196,266194,2072
O,1558541196,262771,3755
O,1558541197,262922,6279
O,1558541198,262119,5054
O,1558541198,264203,3305
O,1558541199,265802,2235
O,1558541199,265162,2447
O,1558541200,265607,1756
O,1558541200,265678,1158
O,1558541201,265781,694
O,1558541201,266044,298
O,1558541202,265847,452
O,1558541202,265934,808
O,1558541202,266462,410
T,1558541202,2939
D,1558541204,153600
D,1558541206,153600
D,1558541208,153856
D,1558541210,154368
R,1558541210,000000000
P,1558541211,5349
X,1558541212,267125,2215
X,1558541213,267088,256
X,1558541213,267100,237
X,1558541214,267073,164
X,1558541214,266750,233
X,1558541215,266188,920
X,1558541215,265660,507
X,1558541216,265237,248
X,1558541217,264606,1313
X,1558541217,262556,1934
X,1558541218,263874,7166
O,1558541218,269218,530
O,1558541219,269897,158
O,1558541219,270036,234
O,1558541220,270112,212
O,1558541220,270120,209
O,1558541221,270058,143
O,1558541222,270088,154
O,1558541222,269932,212
O,1558541223,269921,121
O,1558541223,269999,129
O,1558541224,270066,82
O,1558541224,270179,254
O,1558541225,270356,221
O,1558541226,270228,187
O,1558541226,270323,331
O,1558541227,270526,184
O,1558541227,270508,195
O,1558541228,270529,141
O,1558541228,270516,115
O,1558541229,270486,225
O,1558541230,270459,438
O,1558541230,270506,1029
O,1558541231,270196,808
O,1558541231,269684,2768
O,1558541232,269129,596
O,1558541232,269028,1616
O,1558541233,268482,1309
O,1558541234,268937,1013
O,1558541234,269377,1230
O,1558541235,269641,757
O,1558541235,269178,930
O,1558541236,269776,832
O,1558541236,269788,1108
O,1558541237,269985,540
O,1558541238,269544,639
O,1558541238,269628,2091
O,1558541239,269220,1091
O,1558541239,269178,872
O,1558541240,269006,1580
O,1558541240,268666,768
O,1558541241,269353,1148
O,1558541242,269741,604
P,1558541242,5340
O,1558541242,269163,745
O,1558541243,269877,1160
O,1558541243,268955,798
O,1558541243,268680,2169
O,1558541243,268677,1902
O,1558541244,268112,2558
O,1558541244,267541,2546
O,1558541245,269448,3967
O,1558541246,268559,2491
O,1558541246,270204,1406
O,1558541247,270078,605
O,1558541247,269581,1674
O,1558541248,269360,2236
O,1558541248,268822,1983
O,1558541249,268480,3726
O,1558541250,268070,2100
O,1558541250,268152,919
O,1558541251,268396,1050
O,1558541251,268389,1726
O,1558541252,268828,435
O,1558541252,269412,913
O,1558541253,269486,1171
O,1558541254,269647,652
O,1558541254,269446,422
O,1558541255,269243,993
O,1558541255,269128,1126
O,1558541256,269285,475
O,1558541256,269281,432
O,1558541257,269596,665
O,1558541258,269788,364
O,1558541258,269523,458
O,1558541259,269100,552
O,1558541259,269214,577
O,1558541260,268746,1233
O,1558541260,268514,857
O,1558541261,268044,661
O,1558541262,268101,1198
O,1558541262,268270,896
O,1558541263,268652,648
O,1558541263,269260,554
O,1558541264,269351,402
O,1558541264,269712,260
O,1558541265,269653,297
O,1558541266,269667,210
O,1558541266,269772,98
O,1558541267,269839,172
O,1558541267,269607,130
O,1558541268,269563,122
T,1558541268,2939
D,1558541269,155392
P,1558541271,5348
D,1558541271,155392
R,1558541271,000000000
X,1558541273,267567,3633
X,1558541274,267670,2042
X,1558541274,267778,974
X,1558541275,268070,1603
X,1558541275,268432,1052
X,1558541276,268699,653
X,1558541277,268993,775
X,1558541277,268927,525
X,1558541278,267972,1266
X,1558541278,269102,648
X,1558541279,269175,406
O,1558541279,269195,267
O,1558541280,269372,194
O,1558541280,269396,257
O,1558541281,269594,172
O,1558541282,269608,187
O,1558541282,269673,200
O,1558541283,269835,92
O,1558541283,269783,201
O,1558541284,269779,267
O,1558541284,269851,135
O,1558541284,269889,125
O,1558541285,269635,183
O,1558541285,269684,218
O,1558541286,269729,56
O,1558541286,269748,207
O,1558541287,269588,388
O,1558541287,269395,306
O,1558541288,269490,276
O,1558541289,269589,80
O,1558541289,269616,182
O,1558541290,269689,132
