H,1564604218,266219
X,1564604218,662240,1806
X,1564604219,662321,1524
X,1564604219,662445,1319
X,1564604220,662473,1227
X,1564604220,662483,1269
X,1564604221,662549,1573
X,1564604222,662631,1546
X,1564604222,662441,1409
X,1564604223,662350,1273
X,1564604223,663169,8951
X,1564604224,661383,15260
X,1564604224,662133,14989
X,1564604225,662432,1612
X,1564604225,662452,1622
X,1564604225,662498,21611
X,1564604226,662351,17387
X,1564604226,662618,1653
X,1564604227,662670,2733
X,1564604227,662759,3179
X,1564604228,663060,6085
X,1564604229,661343,14271
X,1564604229,662563,22381
X,1564604230,662736,3923
X,1564604230,662622,1235
X,1564604231,662515,1314
P,1564604231,5135
X,1564604231,662581,1981
X,1564604232,662644,2401
X,1564604232,662671,2762
X,1564604233,662489,2531
X,1564604234,662092,9899
X,1564604234,662711,5917
X,1564604235,662694,1650
X,1564604235,662508,1347
X,1564604236,662411,1210
X,1564604236,662410,862
X,1564604237,662552,1871
X,1564604238,662559,1321
X,1564604238,662514,20623
X,1564604239,661124,13306
X,1564604239,662293,7676
X,1564604240,662514,2180
X,1564604240,661810,8155
X,1564604241,662807,5866
X,1564604242,662421,1967
X,1564604242,662207,1531
X,1564604243,662174,1090
X,1564604243,662101,1584
X,1564604244,662317,1346
X,1564604244,662271,4457
X,1564604245,662277,2240
X,1564604246,662347,1407
X,1564604246,661885,3052
X,1564604247,662260,2964
X,1564604247,662134,2419
X,1564604248,662307,16635
X,1564604248,662276,18755
X,1564604249,662412,2245
X,1564604250,662203,1311
X,1564604250,662213,1179
X,1564604251,662122,1149
X,1564604251,662114,2341
X,1564604252,662238,1652
X,1564604252,662359,5500
X,1564604253,661440,9139
X,1564604254,661645,10793
X,1564604254,661395,8532
X,1564604255,662103,17645
X,1564604255,662171,1766
X,1564604256,662137,617
X,1564604256,662086,8198
X,1564604257,662250,3457
X,1564604257,662286,876
X,1564604258,662336,23255
X,1564604259,662179,4168
X,1564604259,662311,11692
X,1564604260,661836,12430
X,1564604260,662217,5787
X,1564604261,662246,4400
P,1564604261,5162
X,1564604261,662461,3483
X,1564604262,662143,6584
X,1564604263,662288,1859
X,1564604263,662418,1754
X,1564604264,662288,1470
X,1564604264,662329,1770
X,1564604265,662252,1808
X,1564604265,662219,5903
X,1564604266,663486,39325
X,1564604266,656210,34066
X,1564604266,666519,31085
X,1564604267,661110,16731
X,1564604267,661917,7849
X,1564604268,662408,6835
X,1564604268,663167,11224
X,1564604269,661235,34259
X,1564604270,662106,10590
X,1564604270,662865,17229
X,1564604271,662382,24803
X,1564604271,662271,9403
X,1564604272,662355,12109
X,1564604272,662211,14929
X,1564604273,662586,3524
X,1564604274,662648,23165
X,1564604274,662049,3155
X,1564604275,663002,5712
X,1564604275,662366,2711
X,1564604276,662562,20748
X,1564604276,661244,10528
X,1564604277,662325,8452
X,1564604278,662507,3079
X,1564604278,662310,17849
X,1564604279,662276,13871
X,1564604279,662302,5119
X,1564604280,662261,1924
X,1564604280,663567,12664
X,1564604281,662280,8250
X,1564604281,662251,11913
X,1564604282,667606,35450
X,1564604283,660135,34564
X,1564604283,664640,24009
X,1564604284,662859,47457
X,1564604284,662306,26979
X,1564604285,662309,23779
X,1564604285,661258,16536
X,1564604286,662750,8890
X,1564604287,662328,5788
X,1564604287,662024,2539
X,1564604288,662329,2910
X,1564604288,660798,18776
X,1564604289,661951,10631
X,1564604289,662290,3390
X,1564604290,662198,2275
P,1564604291,5163
X,1564604291,661992,21597
X,1564604291,662235,2829
X,1564604292,662348,10539
X,1564604292,662407,1621
X,1564604293,662312,24111
X,1564604293,662104,4499
X,1564604294,663201,12322
X,1564604295,662340,2370
X,1564604295,662332,26234
X,1564604296,662313,3131
X,1564604296,662939,9452
X,1564604297,661903,22405
X,1564604297,661740,2399
X,1564604298,662060,11813
X,1564604299,661741,2235
X,1564604299,661793,22967
X,1564604300,662477,17110
X,1564604300,662854,2867
X,1564604301,662630,1305
X,1564604301,662941,27007
X,1564604302,662480,14983
X,1564604303,662305,8162
X,1564604303,663268,14500
X,1564604304,663324,7579
X,1564604304,662419,11412
X,1564604305,662574,3125
X,1564604305,662024,25590
X,1564604306,662718,10793
X,1564604306,662526,4002
X,1564604307,662076,558
X,1564604307,662457,20626
X,1564604307,662152,6936
X,1564604308,662133,5018
X,1564604308,662231,19665
X,1564604309,661895,10593
X,1564604309,662239,3778
X,1564604310,662469,1348
