H,1564795966,266219
X,1564795966,641866,1048
X,1564795967,641940,3283
X,1564795967,641874,2852
X,1564795968,641867,1573
X,1564795968,641817,2461
X,1564795969,641978,1229
X,1564795970,641907,2106
X,1564795970,642343,6414
X,1564795971,640882,17724
X,1564795971,641636,17233
X,1564795972,641717,2922
X,1564795972,641786,1817
X,1564795973,641351,25866
X,1564795974,642043,12469
X,1564795974,641865,19293
X,1564795975,641838,1368
X,1564795975,641870,942
X,1564795976,641808,546
X,1564795976,641782,986
X,1564795977,641774,1779
X,1564795978,641992,1486
X,1564795978,641835,21901
X,1564795979,641356,23610
X,1564795979,641971,2151
X,1564795980,641881,1928
X,1564795980,641885,1353
X,1564795981,642005,1803
X,1564795982,641999,1663
X,1564795982,641993,2759
X,1564795983,642052,1712
X,1564795983,643493,15238
X,1564795984,641911,12897
X,1564795984,641824,21728
X,1564795985,642112,3455
X,1564795986,641944,1500
X,1564795986,642081,1480
X,1564795987,641983,1513
X,1564795987,641990,1138
X,1564795988,641904,1139
X,1564795988,642151,2483
X,1564795989,642226,1046
X,1564795990,641984,32632
X,1564795990,640987,7087
X,1564795991,641742,7998
X,1564795991,642169,2107
X,1564795992,642103,1205
P,1564795992,5106
X,1564795992,642145,1430
X,1564795993,642210,1300
X,1564795993,642108,956
X,1564795994,642012,2585
X,1564795995,642283,27774
X,1564795995,642654,25905
X,1564795996,642740,4666
X,1564795996,641905,22716
X,1564795997,642245,7537
X,1564795997,642223,18190
X,1564795998,642338,2888
X,1564795999,642414,1357
X,1564795999,642449,1381
X,1564796000,642406,1276
X,1564796000,642335,1363
X,1564796001,642495,1034
X,1564796001,642424,1353
X,1564796002,642367,854
X,1564796003,642346,800
X,1564796003,642280,1499
X,1564796004,642530,3623
X,1564796004,642441,1333
X,1564796005,642429,1164
X,1564796005,642451,1437
X,1564796006,642439,1119
X,1564796007,642444,685
A,1564796007,641994,807
T,1564796007,2881
U,1564796007,0
X,1564796008,642545,21806
X,1564796008,642555,1875
X,1564796009,642410,1284
X,1564796009,642441,2251
X,1564796010,643838,10566
X,1564796011,641933,11113
X,1564796011,642448,2970
X,1564796012,641121,15815
X,1564796012,642386,15757
X,1564796013,642769,3089
X,1564796013,642515,726
X,1564796014,642433,1529
X,1564796015,642504,3193
X,1564796015,642423,29134
X,1564796016,642179,26344
X,1564796016,642492,4544
X,1564796017,642284,3261
X,1564796017,642271,1229
X,1564796018,642142,724
X,1564796019,641949,2507
X,1564796019,642113,1967
X,1564796020,641925,1664
X,1564796020,641934,1770
X,1564796021,641937,950
X,1564796021,641901,1517
P,1564796021,5107
X,1564796022,643435,15166
X,1564796022,642389,12649
X,1564796023,641673,22644
X,1564796024,642028,2211
X,1564796024,641879,1501
X,1564796025,641797,28947
X,1564796025,642258,9704
X,1564796026,642053,20025
X,1564796026,642211,1857
X,1564796027,642087,1253
X,1564796028,642178,1965
X,1564796028,642165,878
X,1564796029,642194,1417
X,1564796029,642234,2952
X,1564796030,642903,22577
X,1564796030,642783,12563
X,1564796031,642222,18073
X,1564796032,642270,2982
X,1564796032,642172,1004
X,1564796033,642242,1042
X,1564796033,642310,1534
X,1564796034,642205,2592
X,1564796034,642413,1387
X,1564796035,642407,1679
X,1564796036,642441,2477
X,1564796036,642477,23823
X,1564796037,642182,16610
X,1564796037,642870,4369
X,1564796038,642720,2643
X,1564796038,642677,1075
X,1564796039,642748,1611
X,1564796040,642723,983
X,1564796040,642702,2003
X,1564796041,642927,1789
X,1564796041,642719,2154
X,1564796042,642857,2271
X,1564796042,642741,654
X,1564796043,642711,739
X,1564796044,642947,2175
X,1564796044,642923,2115
X,1564796045,642830,961
X,1564796045,642874,756
X,1564796046,642753,1413
X,1564796046,642828,1215
X,1564796047,642940,2886
X,1564796047,643014,1062
X,1564796048,642953,2198
X,1564796048,642617,24837
X,1564796048,642915,24459
X,1564796049,643107,3722
X,1564796049,642973,1016
X,1564796050,642940,1720
X,1564796050,642897,1886
P,1564796051,5105
X,1564796051,641700,22505
X,1564796052,643104,16106
X,1564796052,643354,1743
X,1564796053,643178,1159
X,1564796053,642775,26105
X,1564796054,642946,4967
X,1564796054,643318,23591
X,1564796055,643405,2919
X,1564796056,643324,1510
X,1564796056,643378,3300
X,1564796057,643044,28421
X,1564796057,643386,6701
X,1564796058,643331,16619
X,1564796058,643397,4094
X,1564796059,643258,1377
X,1564796060,643371,905
