H,1564697356,266219
X,1564697356,663635,815
X,1564697357,663628,790
X,1564697357,663635,672
X,1564697358,663554,610
X,1564697358,663690,1014
X,1564697359,663623,960
X,1564697360,663409,21188
X,1564697360,663769,5194
X,1564697361,663913,3952
X,1564697361,663895,908
X,1564697362,663704,3171
X,1564697362,663867,3038
X,1564697363,663790,1200
P,1564697364,5138
X,1564697364,663577,1680
X,1564697364,663751,1783
X,1564697365,663723,606
X,1564697365,663696,2149
X,1564697366,663692,1326
X,1564697366,663789,964
X,1564697367,663776,750
X,1564697368,663888,1707
X,1564697368,663825,883
X,1564697369,663679,1181
X,1564697369,663829,1025
X,1564697370,663819,1012
X,1564697370,663813,1176
X,1564697371,663781,1506
X,1564697372,663942,676
X,1564697372,663900,1104
X,1564697373,663777,1885
X,1564697373,663783,654
X,1564697374,663812,978
X,1564697374,663812,1828
X,1564697375,663875,1119
X,1564697376,663892,1023
X,1564697376,663957,1477
X,1564697377,663944,1662
X,1564697377,663973,2561
X,1564697378,663829,3827
X,1564697378,663915,1106
X,1564697379,663965,666
X,1564697380,663938,687
X,1564697380,663895,1212
X,1564697381,663927,971
X,1564697381,663887,1052
X,1564697382,663883,738
X,1564697382,663802,862
X,1564697383,664219,17301
X,1564697383,664170,11579
X,1564697384,664286,4470
X,1564697385,664221,15270
X,1564697385,663957,3593
X,1564697386,663267,13575
X,1564697386,663771,17844
X,1564697387,658718,28935
X,1564697387,696865,58859
X,1564697388,982097,9457
X,1564697389,992124,52528
X,1564697389,995490,28356
X,1564697389,975078,62855
X,1564697389,963144,42480
X,1564697390,789973,53689
X,1564697390,732574,51006
X,1564697391,737563,14620
X,1564697392,738106,42103
X,1564697392,734653,29471
P,1564697393,5136
X,1564697393,735127,8219
X,1564697393,734602,16237
X,1564697394,733719,20436
X,1564697394,737915,59839
X,1564697395,743663,57848
X,1564697396,734522,15228
X,1564697396,739829,23301
X,1564697397,710437,11737
X,1564697397,666785,37783
X,1564697398,663317,13878
X,1564697398,664668,8248
X,1564697399,665561,19223
X,1564697400,664123,51230
X,1564697400,663873,29200
X,1564697401,667285,22615
X,1564697401,664743,14325
X,1564697402,670670,48122
X,1564697402,668038,53711
X,1564697403,663030,10846
X,1564697404,667088,24271
X,1564697404,666704,10752
X,1564697405,663851,37207
X,1564697405,665827,34251
X,1564697406,665926,19331
X,1564697406,665776,11600
X,1564697407,669298,35975
X,1564697407,664326,44990
X,1564697408,664847,55074
X,1564697409,667539,32521
X,1564697409,665475,56770
X,1564697410,668429,3992
X,1564697410,663853,18687
X,1564697411,662614,21640
X,1564697411,665205,26959
X,1564697412,662164,26260
X,1564697413,664508,20532
X,1564697413,659994,26901
X,1564697414,663490,22162
X,1564697414,661277,19589
X,1564697415,663621,27364
X,1564697415,663683,41500
X,1564697416,665994,54997
X,1564697417,665931,4997
X,1564697417,665057,15479
X,1564697418,668148,10733
X,1564697418,666057,15862
X,1564697419,667871,25594
X,1564697419,667066,14543
X,1564697420,667486,21835
X,1564697421,666846,4932
X,1564697421,668159,10923
X,1564697422,664843,20964
X,1564697422,666720,16968
P,1564697423,5139
X,1564697423,666732,8456
X,1564697423,667451,5449
X,1564697424,667075,2185
X,1564697425,667044,2923
X,1564697425,667005,6088
X,1564697426,666965,3560
X,1564697426,666823,1176
X,1564697427,667107,28179
X,1564697427,666153,14144
X,1564697428,667920,10741
X,1564697429,667229,7330
X,1564697429,666419,11014
X,1564697430,666911,12825
X,1564697430,666451,20118
X,1564697430,666863,9312
X,1564697430,666679,14020
X,1564697431,666568,3453
X,1564697431,666704,1723
X,1564697432,666712,3141
X,1564697433,666793,2575
X,1564697433,666614,21944
X,1564697434,666512,8108
X,1564697434,667095,7063
X,1564697435,666682,2888
X,1564697435,666516,4680
X,1564697436,666570,18178
X,1564697437,666720,3916
X,1564697437,666206,12890
X,1564697438,666789,2260
X,1564697438,666714,20949
X,1564697439,666289,15873
X,1564697439,666493,1700
X,1564697440,666539,1673
X,1564697441,666426,1947
X,1564697441,666484,19611
X,1564697442,666645,4283
X,1564697442,666666,12432
X,1564697443,666474,2028
X,1564697443,666344,16942
X,1564697444,665969,8889
X,1564697445,666414,2853
X,1564697445,666279,23089
X,1564697446,666551,3816
X,1564697446,666384,16599
X,1564697447,666521,941
A,1564697447,663906,3057
T,1564697447,2935
U,1564697447,0
X,1564697449,666642,3106
