H,1564865650,266219
X,1564865650,631931,935
X,1564865651,631804,1087
X,1564865651,631874,744
X,1564865652,631829,1534
X,1564865652,631750,20104
X,1564865653,631576,4713
X,1564865654,631594,7736
X,1564865654,632001,1146
X,1564865655,631968,975
X,1564865655,630806,16423
X,1564865656,631602,17652
X,1564865656,631624,5154
X,1564865657,631440,11486
X,1564865658,631670,1513
X,1564865658,631639,1466
X,1564865659,631738,946
X,1564865659,631669,1068
X,1564865660,631741,822
X,1564865660,631587,888
X,1564865661,631669,1123
X,1564865662,631572,953
A,1564865662,631817,396
T,1564865662,2940
U,1564865662,768
X,1564865663,631697,858
X,1564865664,631523,1016
X,1564865665,631302,952
X,1564865665,631347,560
X,1564865666,631175,732
X,1564865666,631210,2161
X,1564865667,631217,965
P,1564865667,5123
X,1564865667,631330,1293
X,1564865668,631314,1184
X,1564865669,631329,967
X,1564865669,631308,650
X,1564865670,631384,719
X,1564865670,631403,1285
X,1564865670,631306,1108
X,1564865670,631501,998
X,1564865671,631472,876
X,1564865672,631585,986
X,1564865672,631512,693
X,1564865673,631526,865
X,1564865673,631616,930
X,1564865674,631507,1315
X,1564865674,631598,1417
X,1564865675,631704,843
X,1564865676,631691,900
X,1564865676,631585,979
X,1564865677,631735,17574
X,1564865677,631530,4169
X,1564865678,631142,3362
X,1564865678,631602,2334
X,1564865679,631506,796
X,1564865680,631534,1054
X,1564865680,631740,811
X,1564865681,631703,930
A,1564865681,631495,565
T,1564865681,2940
U,1564865681,768
X,1564865683,631635,1132
X,1564865683,631490,976
X,1564865684,631687,814
X,1564865684,631649,1053
X,1564865685,631577,872
X,1564865685,631641,827
X,1564865686,631697,982
X,1564865687,631694,1005
X,1564865687,631589,940
X,1564865688,631704,1096
X,1564865688,631661,1187
X,1564865689,631530,886
X,1564865689,631544,833
X,1564865690,631507,826
X,1564865691,631496,1011
X,1564865691,631491,1043
X,1564865692,631653,908
X,1564865692,631749,1334
X,1564865693,631767,1158
X,1564865693,631682,1260
X,1564865694,631686,1147
X,1564865695,631699,1012
X,1564865695,631556,19797
X,1564865696,631277,3942
P,1564865696,5133
X,1564865696,631752,1318
X,1564865697,631655,1015
X,1564865697,631747,920
X,1564865698,631673,1282
X,1564865699,631491,1060
X,1564865699,631373,939
X,1564865700,631304,1040
X,1564865700,631284,1223
X,1564865701,631358,1005
X,1564865701,631288,887
X,1564865702,631281,1022
X,1564865703,631285,1343
X,1564865703,631295,1056
X,1564865704,631330,918
X,1564865704,631321,1203
X,1564865705,631349,1140
X,1564865705,631596,1067
X,1564865706,631555,1409
X,1564865707,631546,1115
X,1564865707,631498,1164
X,1564865708,631505,1152
X,1564865708,631436,1831
X,1564865709,631438,987
X,1564865709,631322,1339
X,1564865710,631379,1025
X,1564865710,631327,792
X,1564865711,631273,741
X,1564865711,631316,1125
X,1564865711,631310,1037
X,1564865712,631340,856
X,1564865712,631258,953
X,1564865713,631268,964
A,1564865713,631477,489
T,1564865713,2940
U,1564865713,768
X,1564865715,630889,9488
X,1564865715,631057,2364
X,1564865716,631244,1204
X,1564865717,631268,1178
X,1564865717,631205,1149
X,1564865718,631170,701
X,1564865718,631124,845
X,1564865719,631133,755
X,1564865719,631014,1557
X,1564865720,631060,649
X,1564865721,631048,885
X,1564865721,630999,890
X,1564865722,630949,933
X,1564865722,630984,759
X,1564865723,630954,1030
X,1564865723,630803,1567
X,1564865724,630928,1324
X,1564865725,630930,1490
X,1564865725,630942,849
P,1564865725,5132
X,1564865726,631018,1174
X,1564865726,631047,1113
X,1564865727,631061,873
X,1564865727,631041,729
X,1564865728,631024,1176
X,1564865729,631036,949
X,1564865729,631075,1094
X,1564865730,630566,8252
X,1564865730,630838,8138
X,1564865731,631025,5499
X,1564865731,631248,1098
X,1564865732,631210,931
X,1564865732,631238,957
X,1564865733,631173,1143
X,1564865734,631194,1262
X,1564865734,631201,1159
X,1564865735,631164,1225
X,1564865735,631090,1190
X,1564865736,631193,1139
X,1564865736,631131,1200
X,1564865737,631136,838
X,1564865738,631018,952
X,1564865738,631031,743
X,1564865739,631017,1265
X,1564865739,630839,1305
X,1564865740,630872,1329
X,1564865740,630842,1095
X,1564865741,631184,1052
X,1564865742,631046,960
X,1564865742,631676,4394
X,1564865743,630913,2428
