H,1564611873,266219
X,1564611873,590095,22499
X,1564611874,593324,27122
P,1564611874,5149
X,1564611874,592252,24519
X,1564611875,594550,41072
X,1564611876,588930,47639
X,1564611876,593085,28753
X,1564611877,591532,29132
X,1564611877,590917,27702
X,1564611878,592412,19733
X,1564611878,590983,23121
X,1564611879,590708,53472
X,1564611880,592192,59983
X,1564611880,592972,23927
X,1564611881,591579,55534
X,1564611881,591511,21764
X,1564611882,593161,24370
X,1564611882,599222,24315
X,1564611883,599568,18165
X,1564611884,600411,10356
X,1564611884,598610,35640
X,1564611885,599375,31490
X,1564611885,598069,17290
X,1564611886,597980,21041
X,1564611886,597958,34141
X,1564611887,593743,13225
X,1564611888,590875,19532
X,1564611888,588867,10517
X,1564611889,589034,29956
X,1564611889,585275,27028
X,1564611890,583603,14136
X,1564611890,595418,42884
X,1564611891,604893,31916
X,1564611892,601598,20755
X,1564611892,604314,9961
X,1564611893,600966,60620
X,1564611893,603125,21441
X,1564611894,601874,13503
X,1564611894,603042,19539
X,1564611895,601529,15870
X,1564611895,601352,14233
X,1564611895,600709,14685
X,1564611896,600642,24428
X,1564611896,602904,26235
X,1564611897,600727,16478
X,1564611897,602509,29327
X,1564611898,599375,20606
X,1564611898,600035,15659
X,1564611899,603665,26627
X,1564611900,599423,47137
X,1564611900,600356,22824
X,1564611901,597180,7612
X,1564611901,592806,8676
X,1564611902,587776,4809
X,1564611902,586270,9492
X,1564611903,574946,12820
P,1564611903,5149
X,1564611904,566158,10298
X,1564611904,573417,14129
X,1564611905,566015,12243
X,1564611905,564868,28764
X,1564611906,564468,17302
X,1564611906,581732,9128
X,1564611907,581606,8513
X,1564611908,587824,15077
X,1564611908,592227,9611
X,1564611909,592777,8696
X,1564611909,591362,6314
X,1564611910,591362,4290
X,1564611910,590157,4579
X,1564611911,588518,4148
X,1564611912,587055,27409
X,1564611912,584952,21560
X,1564611913,584103,10414
X,1564611913,585574,34583
X,1564611914,582021,23151
X,1564611914,579538,17504
X,1564611915,584251,11213
X,1564611916,587838,13998
X,1564611916,585385,16037
X,1564611917,587779,18699
X,1564611917,584233,16560
X,1564611918,584714,35570
X,1564611918,584590,9518
X,1564611919,581834,22348
X,1564611920,575139,21088
X,1564611920,582394,14044
X,1564611921,580333,12258
X,1564611921,579185,12211
X,1564611922,576522,9535
X,1564611922,570103,34998
X,1564611923,570764,19096
X,1564611923,587643,16308
X,1564611924,584376,13328
X,1564611925,577400,12048
X,1564611925,564396,15721
X,1564611926,562536,33993
X,1564611926,586051,13096
X,1564611927,586104,13979
X,1564611927,584046,18901
X,1564611928,580468,9670
X,1564611929,581443,13867
X,1564611929,579029,10430
X,1564611930,578684,11236
X,1564611930,573506,40964
X,1564611931,577717,6129
X,1564611931,579675,30919
X,1564611932,580308,28964
X,1564611933,579293,20768
X,1564611933,576813,8420
P,1564611934,5151
X,1564611934,574527,9048
X,1564611934,571695,15790
X,1564611935,566726,44270
X,1564611935,572753,29904
X,1564611936,570324,16624
X,1564611936,591031,24600
X,1564611936,592535,11679
X,1564611937,592042,16785
X,1564611937,592698,19473
X,1564611938,589811,9210
X,1564611938,586513,32865
X,1564611939,582888,35517
X,1564611940,585797,32202
X,1564611940,592777,50041
X,1564611941,588631,22889
X,1564611941,589566,40543
X,1564611942,591689,22719
X,1564611942,596372,19665
X,1564611943,591733,39895
X,1564611944,595206,18975
X,1564611944,589701,21508
X,1564611945,592447,20150
X,1564611945,593811,39050
X,1564611946,594215,37798
X,1564611946,595802,32620
X,1564611947,593629,22738
X,1564611947,593904,11514
X,1564611948,593781,29801
X,1564611949,592422,14199
X,1564611949,592639,14449
X,1564611950,592122,28449
X,1564611950,591289,27807
X,1564611951,589874,23124
X,1564611951,590869,32750
X,1564611952,589793,3488
X,1564611953,589553,17666
X,1564611953,588388,21604
X,1564611954,590603,37950
X,1564611954,588410,26992
X,1564611955,590906,17794
X,1564611955,589857,25682
X,1564611956,592549,16444
X,1564611957,591116,4920
X,1564611957,591208,5080
X,1564611958,591621,9378
X,1564611958,591554,25927
X,1564611959,591916,20148
X,1564611959,592054,28475
X,1564611960,592808,18156
X,1564611961,591367,18002
X,1564611961,590903,9429
X,1564611962,591483,20954
X,1564611962,590364,8836
P,1564611963,5151
X,1564611963,590650,43914
X,1564611963,590844,15263
X,1564611964,590509,18058
X,1564611965,590776,10641
X,1564611965,589991,7350
X,1564611966,590717,7693
X,1564611966,589564,39270
