34938,35880
X,1560130077,642743,5922
X,1560130078,635315,33044
X,1560130079,627013,46932
X,1560130079,631884,12295
X,1560130080,632128,13116
X,1560130080,634561,18192
X,1560130081,632234,51267
X,1560130081,633068,5235
X,1560130082,633136,4969
X,1560130082,633731,2781
X,1560130083,633578,4170
X,1560130084,633588,3655
X,1560130084,633630,2410
X,1560130085,633577,4825
X,1560130085,633700,8921
X,1560130086,633871,2906
X,1560130086,633480,8988
X,1560130087,633530,7155
X,1560130088,633660,3523
X,1560130088,633668,3992
X,1560130089,633745,4840
X,1560130089,634173,3648
X,1560130090,633375,3708
X,1560130090,633528,3763
X,1560130091,634707,5837
X,1560130092,633633,14386
X,1560130092,633835,3723
X,1560130093,633705,3196
X,1560130093,633908,1786
X,1560130094,633950,2380
X,1560130094,633934,3023
X,1560130095,634411,6541
X,1560130096,634024,6846
X,1560130096,634279,2604
X,1560130097,633848,2758
X,1560130097,634933,5834
X,1560130098,634702,2291
P,1560130098,5026
X,1560130098,634025,43178
X,1560130099,634438,6035
X,1560130100,631505,13924
X,1560130100,649584,2335
X,1560130101,270922,21463
X,1560130101,272373,1546
X,1560130102,272054,257
X,1560130102,272074,217
X,1560130103,272066,179
X,1560130103,271929,138
X,1560130104,271827,141
X,1560130105,271760,132
X,1560130105,271686,124
X,1560130106,271662,152
X,1560130106,271563,77
O,1560130107,271564,143
O,1560130107,271593,192
O,1560130108,271590,97
O,1560130109,271542,87
O,1560130109,271492,159
O,1560130110,271462,97
O,1560130110,271437,106
O,1560130111,271402,108
O,1560130111,271382,63
O,1560130112,271422,146
O,1560130113,271416,107
O,1560130113,271426,89
O,1560130113,271335,100
O,1560130113,271310,114
O,1560130114,271290,116
O,1560130114,271296,76
O,1560130115,271329,97
O,1560130116,271311,89
O,1560130116,271301,136
O,1560130117,271253,121
O,1560130117,271233,106
O,1560130118,271218,112
O,1560130118,271223,75
O,1560130119,271206,65
O,1560130120,271191,125
O,1560130120,271117,111
O,1560130121,271115,99
O,1560130121,271048,68
O,1560130122,271073,203
O,1560130122,271143,98
O,1560130123,271030,215
O,1560130124,270939,177
O,1560130124,271099,264
O,1560130125,270855,603
O,1560130125,270566,427
O,1560130126,270533,312
O,1560130126,270589,268
O,1560130127,270745,177
P,1560130127,5024
O,1560130127,270844,151
O,1560130128,270904,206
O,1560130129,270862,115
O,1560130129,270954,203
O,1560130130,270904,321
O,1560130130,270932,176
O,1560130131,270895,107
O,1560130131,270964,111
O,1560130132,271007,75
O,1560130133,271025,76
O,1560130133,270996,185
O,1560130134,270957,100
O,1560130134,270917,141
O,1560130135,270839,140
O,1560130135,270929,183
O,1560130136,271048,122
O,1560130137,270987,220
O,1560130137,270898,118
O,1560130138,270850,167
O,1560130138,270764,282
