H,1559351711,272815
X,1559351711,638541,19576
X,1559351711,638311,17280
X,1559351712,638545,50219
X,1559351713,638620,4079
X,1559351713,638535,1557
X,1559351714,638422,1793
X,1559351714,638496,1638
X,1559351715,638517,2221
X,1559351715,638600,1865
X,1559351716,638406,10304
X,1559351717,638538,2758
X,1559351717,638394,1275
X,1559351718,638256,5377
X,1559351718,637996,16968
X,1559351719,638121,2888
X,1559351719,637993,16502
X,1559351720,637829,27156
X,1559351721,638719,16565
X,1559351721,638119,6411
X,1559351722,638579,6692
X,1559351722,638314,2170
X,1559351723,638150,1604
X,1559351723,638341,927
X,1559351724,638409,1558
X,1559351725,638320,1656
X,1559351725,638355,2113
X,1559351726,638350,1130
X,1559351726,638276,1277
X,1559351727,638402,1505
X,1559351727,638441,1916
X,1559351728,638434,1318
X,1559351728,638345,1652
X,1559351729,638324,1574
X,1559351730,638258,1429
X,1559351730,638386,1487
X,1559351731,638260,1858
X,1559351731,638259,1777
X,1559351732,638341,1233
X,1559351732,638383,1862
X,1559351733,638376,3318
P,1559351733,5118
X,1559351734,638359,2722
X,1559351734,638402,2320
X,1559351735,638430,1202
X,1559351735,638314,1967
X,1559351736,638370,6574
X,1559351736,638152,1900
X,1559351737,638279,1776
X,1559351738,638200,22871
X,1559351738,638244,2423
X,1559351739,637985,10607
X,1559351739,637908,3761
X,1559351740,638085,4212
X,1559351740,638189,3077
X,1559351741,637944,2545
X,1559351742,637929,1658
X,1559351742,638021,1641
X,1559351743,637966,1987
X,1559351743,637971,1413
X,1559351744,637940,1926
X,1559351744,637841,1413
X,1559351745,637930,1905
X,1559351746,637970,1876
X,1559351746,638063,1130
X,1559351747,638085,1933
X,1559351747,638469,2105
X,1559351748,637964,3210
X,1559351748,638156,1865
X,1559351749,638229,1860
X,1559351749,638222,1334
X,1559351749,638271,2015
X,1559351750,638248,1730
X,1559351750,638220,1225
X,1559351751,638273,2022
X,1559351751,638112,2234
X,1559351752,638316,1790
X,1559351752,638256,1957
X,1559351753,638135,1558
X,1559351754,638161,1649
X,1559351754,637340,13735
X,1559351755,638584,7486
X,1559351755,638840,16391
X,1559351756,639133,18859
X,1559351756,638951,18534
X,1559351757,637354,19083
X,1559351758,638615,14968
X,1559351758,638045,15985
X,1559351759,638185,12853
X,1559351759,639182,17746
X,1559351760,638198,25023
X,1559351760,638350,20374
X,1559351761,639497,24296
X,1559351762,637978,15172
X,1559351762,638488,19143
P,1559351762,5119
X,1559351763,638315,13951
X,1559351763,638415,16378
X,1559351764,638800,16976
X,1559351764,638599,31353
X,1559351765,638953,13906
X,1559351766,639399,14951
X,1559351766,639232,14842
X,1559351767,638683,11133
X,1559351767,638309,12117
X,1559351768,638268,18770
X,1559351768,638065,14657
X,1559351769,638187,17514
X,1559351770,638063,16948
X,1559351770,636470,20257
X,1559351771,636673,24481
X,1559351771,636501,25983
X,1559351772,637866,13737
X,1559351772,639302,14641
X,1559351773,636068,6099
X,1559351773,637329,2266
X,1559351774,636893,26013
X,1559351775,636977,2364
X,1559351775,637179,1597
X,1559351776,637051,2351
X,1559351776,636818,2549
X,1559351777,636457,2177
X,1559351777,637749,1688
X,1559351778,637976,2833
X,1559351779,637916,1716
X,1559351779,637914,1982
X,1559351780,637873,2506
X,1559351780,637886,1926
X,1559351781,637722,1943
X,1559351781,637802,2491
X,1559351782,637691,1789
X,1559351783,637750,2430
X,1559351783,637708,2019
X,1559351784,637889,2106
X,1559351784,637622,13789
X,1559351785,637651,1576
X,1559351785,637758,1881
X,1559351786,637860,1389
X,1559351787,637735,1976
X,1559351787,637838,1838
X,1559351788,637773,1812
X,1559351788,637702,1585
X,1559351789,637965,8017
X,1559351789,638380,9130
X,1559351790,637478,34365
X,1559351790,636931,41317
X,1559351790,638989,43527
X,1559351791,636815,40678
X,1559351791,637795,42862
P,1559351791,5117
X,1559351792,638290,2936
X,1559351792,638254,2118
X,1559351793,638316,1628
X,1559351794,638338,1215
X,1559351794,638301,1357
X,1559351795,638173,2023
X,1559351795,638181,1527
X,1559351796,638126,1364
X,1559351796,638171,1703
X,1559351797,638161,2221
X,1559351797,637515,7631
X,1559351798,638559,21220
X,1559351799,636656,24124
X,1559351799,638671,22046
X,1559351800,638399,3980
X,1559351800,638889,26589
X,1559351801,638419,7276
X,1559351801,637900,33686
X,1559351802,637997,3912
X,1559351803,638049,2013
X,1559351803,637941,3796
X,1559351804,638707,13
