H,1564782075,266219
X,1564782075,620392,9714
X,1564782076,621227,17486
X,1564782077,621296,16247
X,1564782077,622359,18556
X,1564782078,620215,11458
X,1564782078,621107,2707
X,1564782079,621035,32519
X,1564782079,621734,17856
X,1564782080,621396,12902
X,1564782081,620182,17068
X,1564782081,621041,13061
X,1564782082,620539,16441
X,1564782082,620964,18310
X,1564782083,621645,26072
X,1564782083,620891,16942
X,1564782084,620482,23374
X,1564782085,621063,20128
X,1564782085,620783,8715
X,1564782086,620681,14296
X,1564782086,621537,18649
X,1564782087,623416,20618
X,1564782087,620757,25336
X,1564782088,621288,15122
X,1564782089,622124,13961
P,1564782089,5134
X,1564782089,620165,11781
X,1564782090,620513,41120
X,1564782090,625387,44031
X,1564782091,620785,22006
X,1564782091,619350,21393
X,1564782092,622086,16740
X,1564782093,621423,24824
X,1564782093,620649,26618
X,1564782094,620713,33170
X,1564782094,620730,32004
X,1564782095,620164,28144
X,1564782095,621521,22124
X,1564782096,622545,24895
X,1564782097,621003,26969
X,1564782097,619972,30682
X,1564782098,621661,20695
X,1564782098,622197,21625
X,1564782099,622046,25260
X,1564782099,620380,20420
X,1564782100,620774,27706
X,1564782100,622567,23409
X,1564782101,621931,12524
X,1564782102,622864,28830
X,1564782102,619390,44987
X,1564782103,621827,39049
X,1564782103,620510,54253
X,1564782103,622234,10325
X,1564782103,623855,39907
X,1564782104,621165,48743
X,1564782105,620903,51984
X,1564782105,622784,37267
X,1564782106,623030,7725
X,1564782106,620547,25774
X,1564782107,621824,5263
X,1564782107,621831,57661
X,1564782108,621625,50565
X,1564782109,622704,6680
X,1564782109,622165,1708
X,1564782110,624888,16703
X,1564782110,615417,50086
X,1564782111,619693,36633
X,1564782111,627243,29645
X,1564782112,620946,12873
X,1564782113,619486,58577
X,1564782113,622490,47885
X,1564782114,621791,10723
X,1564782114,622678,8455
X,1564782115,622284,16544
X,1564782115,623207,12248
X,1564782116,622394,6381
X,1564782117,622081,8705
X,1564782117,622486,2100
X,1564782118,622541,2034
P,1564782118,5136
X,1564782118,622592,2097
X,1564782119,622329,2148
X,1564782119,622769,21216
X,1564782120,624282,17092
X,1564782121,620718,25668
X,1564782121,622362,24317
X,1564782122,621226,19139
X,1564782122,619771,49007
X,1564782123,623756,28123
X,1564782123,622280,28152
X,1564782124,621656,27217
X,1564782124,623784,33060
X,1564782125,622620,38551
X,1564782126,623715,37348
X,1564782126,624877,19956
X,1564782127,621710,15519
X,1564782127,622605,8618
X,1564782128,622305,14944
X,1564782128,621842,8410
X,1564782129,622628,12909
X,1564782130,622333,21462
X,1564782130,622709,32458
X,1564782131,622421,29028
X,1564782131,620948,16863
X,1564782132,621480,22441
X,1564782132,621078,28937
X,1564782133,621762,12554
X,1564782134,620382,42693
X,1564782134,619963,34881
X,1564782135,622119,32069
X,1564782135,621577,42768
X,1564782136,621623,2902
X,1564782136,622255,46393
X,1564782137,620629,51192
X,1564782138,621942,15305
X,1564782138,621319,21702
X,1564782139,620697,31865
X,1564782139,622549,6992
X,1564782140,621118,42208
X,1564782140,625407,53370
X,1564782141,620999,40007
X,1564782142,621800,33322
X,1564782142,621921,41021
X,1564782143,622578,36781
X,1564782143,621110,25358
X,1564782144,622505,24931
X,1564782144,622087,29242
X,1564782144,622970,26777
X,1564782144,621863,14766
X,1564782145,620779,34006
X,1564782146,622780,65309
X,1564782146,622485,11964
X,1564782147,622332,21832
P,1564782147,5134
X,1564782147,623558,29530
X,1564782148,622066,12441
X,1564782148,622191,18749
X,1564782149,622566,8561
X,1564782150,622209,26212
X,1564782150,622306,21447
X,1564782151,622753,13767
X,1564782151,623267,32590
X,1564782152,621559,24925
X,1564782152,620624,31836
X,1564782153,622706,14715
X,1564782154,622647,10711
X,1564782154,622654,13241
X,1564782155,622103,20763
X,1564782155,622934,27588
X,1564782156,618714,28668
X,1564782156,622804,24380
X,1564782157,621780,34574
X,1564782158,622229,15081
X,1564782158,623211,39424
X,1564782159,623966,53500
X,1564782159,621840,35106
X,1564782160,621612,23464
X,1564782160,622801,22913
X,1564782161,623208,35510
X,1564782162,622150,20807
X,1564782162,624103,29156
X,1564782163,623699,36085
X,1564782163,622859,60837
X,1564782164,620813,22077
X,1564782164,625393,24982
X,1564782165,619857,24146
X,1564782166,622418,53752
X,1564782166,621300,36451
X,1564782167,622082,7826
X,1564782167,621895,5950
X,1564782168,622370,20578
X,1564782168,619006,51009
