H,1564517016,266219
X,1564517016,634790,30288
X,1564517016,633077,28457
X,1564517017,635552,13437
X,1564517018,632277,32729
X,1564517018,634416,4004
X,1564517019,635291,22819
X,1564517019,634913,29811
X,1564517020,635129,44336
X,1564517020,635412,22575
X,1564517021,633799,6147
X,1564517022,635413,37980
X,1564517022,634551,25126
X,1564517023,635464,18563
X,1564517023,633905,29127
X,1564517024,634448,4796
X,1564517024,634752,3102
X,1564517025,632399,19808
X,1564517026,634807,33548
X,1564517026,634783,22544
X,1564517027,635357,16888
X,1564517027,634158,15121
X,1564517028,634623,2931
X,1564517028,635245,13404
X,1564517029,636066,25552
X,1564517030,634471,46862
X,1564517030,635470,46729
X,1564517031,634673,47714
X,1564517031,635690,46896
X,1564517032,635879,38446
X,1564517032,636733,42873
X,1564517033,632872,30750
X,1564517033,632512,36782
X,1564517034,633238,49113
X,1564517035,636658,47011
X,1564517035,634705,41761
X,1564517036,634223,38286
X,1564517036,635490,10329
X,1564517037,633669,27524
X,1564517037,634357,32445
X,1564517038,637088,25893
X,1564517039,634755,59370
P,1564517039,5179
X,1564517039,638841,53427
X,1564517040,633874,4524
X,1564517040,633965,63865
X,1564517041,634248,50755
X,1564517041,634496,14079
X,1564517042,634144,3539
X,1564517043,634181,2704
X,1564517043,633199,53074
X,1564517044,631919,11227
X,1564517044,631384,15959
X,1564517045,635285,17747
X,1564517045,636280,15702
X,1564517046,635350,13106
X,1564517047,634823,2614
X,1564517047,633760,10456
X,1564517048,635381,11336
X,1564517048,635369,29705
X,1564517049,633543,62859
X,1564517049,639997,48841
X,1564517050,630995,3707
X,1564517050,635313,2759
X,1564517050,634553,19040
X,1564517051,634993,41482
X,1564517051,635476,50383
X,1564517052,634992,25270
X,1564517052,634738,7434
X,1564517053,634108,20668
X,1564517054,635348,6674
X,1564517054,636771,12980
X,1564517055,633596,30876
X,1564517055,635411,11444
X,1564517056,635058,11606
X,1564517056,635456,35703
X,1564517057,634645,5234
X,1564517057,635047,1010
X,1564517058,635121,1497
X,1564517059,635377,26329
X,1564517059,634092,49369
X,1564517060,635607,32951
X,1564517060,634215,9344
X,1564517061,635568,25248
X,1564517061,635092,22061
X,1564517062,635715,50988
X,1564517063,633554,48157
X,1564517063,635976,53817
X,1564517064,636304,48063
X,1564517064,638835,25906
X,1564517065,635587,2140
X,1564517065,635551,20174
X,1564517066,635367,2576
X,1564517067,635486,1388
X,1564517067,635542,1901
X,1564517068,635602,2333
P,1564517068,5180
X,1564517068,635637,1268
X,1564517069,635564,1836
X,1564517069,634548,16968
X,1564517070,633902,48930
X,1564517071,634165,41560
X,1564517071,632735,57163
X,1564517072,633741,28587
X,1564517072,634595,41312
X,1564517073,635464,18798
X,1564517073,634554,20737
X,1564517074,635335,5022
X,1564517075,635467,4219
X,1564517075,635876,9920
X,1564517076,634723,37208
X,1564517076,634448,26240
X,1564517077,635504,2596
X,1564517077,635421,14571
X,1564517078,634716,23069
X,1564517079,635658,61011
X,1564517079,636126,42276
X,1564517080,636060,43850
X,1564517080,634715,44654
X,1564517081,636089,551
X,1564517081,635569,34667
X,1564517082,635394,35690
X,1564517082,635219,6495
X,1564517083,633958,6488
X,1564517084,633617,39853
X,1564517084,636037,63109
X,1564517085,635516,5893
X,1564517085,636894,6981
X,1564517086,633595,2395
X,1564517086,635407,12048
X,1564517087,636137,10425
X,1564517088,635093,17350
X,1564517088,635526,26535
X,1564517089,634903,49454
X,1564517089,636741,19262
X,1564517090,636507,6093
X,1564517090,636455,3059
X,1564517091,636388,1906
X,1564517091,636345,1187
X,1564517091,636114,1752
X,1564517092,636372,1535
X,1564517092,636946,9270
X,1564517093,636567,11840
X,1564517093,636218,9909
X,1564517094,636386,1843
X,1564517095,636279,1683
X,1564517095,636361,1162
X,1564517096,636350,884
X,1564517096,636317,937
X,1564517097,636416,1135
P,1564517097,5179
X,1564517097,636322,983
X,1564517098,636454,1451
X,1564517099,636387,1281
X,1564517099,636371,1566
X,1564517100,636399,926
A,1564517100,634809,2093
T,1564517100,2933
U,1564517100,0
X,1564517102,635558,15271
X,1564517102,636082,1998
X,1564517103,635822,3079
X,1564517103,636050,23518
X,1564517104,636293,6052
X,1564517104,635267,9394
X,1564517105,636524,3414
X,1564517106,635890,2491
X,1564517106,635870,801
X,1564517107,635868,2788
X,1564517107,635974,1918
X,1564517108,635791,2608
X,1564517108,635718,4399
