H,1564962747,266219
X,1564962747,603772,1259
X,1564962748,603805,1136
X,1564962748,603779,1216
X,1564962749,603880,678
X,1564962749,603677,766
X,1564962750,603886,988
A,1564962750,603575,1007
T,1564962750,2926
U,1564962750,47532
X,1564962752,602885,1258
X,1564962752,602935,847
X,1564962753,603039,777
X,1564962754,603316,1010
X,1564962754,603380,907
X,1564962755,603427,894
X,1564962755,603422,1120
X,1564962756,603500,1145
X,1564962756,603489,1494
X,1564962757,603670,756
X,1564962758,603396,1256
X,1564962758,603074,1269
X,1564962759,603189,718
X,1564962759,603071,1513
X,1564962760,603019,848
X,1564962760,603055,985
X,1564962761,603037,1273
X,1564962762,602977,1171
X,1564962762,602761,875
X,1564962763,602801,851
X,1564962763,602751,734
X,1564962764,602745,1466
X,1564962764,602997,916
X,1564962765,602706,1185
X,1564962765,602822,928
X,1564962766,602700,1196
P,1564962766,5094
X,1564962767,602651,1053
X,1564962767,602766,1291
X,1564962768,602781,1014
X,1564962768,602536,871
X,1564962769,602467,1366
X,1564962769,602475,1003
X,1564962770,602404,1153
X,1564962771,602310,1323
X,1564962771,602453,1274
X,1564962771,602348,1129
X,1564962771,602449,1487
X,1564962772,602623,1001
X,1564962772,602897,988
X,1564962773,603087,948
X,1564962774,602982,577
X,1564962774,602956,658
X,1564962775,602889,980
X,1564962775,602785,1238
X,1564962776,602982,1053
X,1564962776,603147,819
A,1564962776,603017,1134
T,1564962777,2926
U,1564962777,47532
X,1564962778,604504,887
X,1564962779,604558,1178
X,1564962780,604781,987
X,1564962780,604728,1218
X,1564962781,604714,919
X,1564962781,604639,1275
X,1564962782,604680,996
X,1564962782,604563,1560
X,1564962783,604359,1002
X,1564962784,604547,929
X,1564962784,604695,1097
X,1564962785,604793,1071
X,1564962785,604963,1239
X,1564962786,604844,1136
X,1564962786,604773,870
X,1564962787,604948,1131
X,1564962787,604866,1085
X,1564962788,605002,852
X,1564962789,605216,1758
X,1564962789,604874,1707
X,1564962790,604852,1391
X,1564962790,604849,920
X,1564962791,605026,1074
X,1564962791,604950,995
X,1564962792,604922,945
X,1564962793,604714,1099
X,1564962793,604662,1376
X,1564962794,604825,1150
X,1564962794,604752,1267
X,1564962795,604583,972
X,1564962795,604800,1439
P,1564962796,5118
X,1564962796,604753,1326
X,1564962797,604679,1469
X,1564962797,604706,743
X,1564962798,604649,843
X,1564962798,604665,991
X,1564962799,604768,1170
X,1564962799,604790,1100
X,1564962800,604679,1386
X,1564962801,604710,715
X,1564962801,604804,783
X,1564962802,604901,1059
X,1564962802,604778,1067
X,1564962803,604880,836
X,1564962803,604595,1020
X,1564962804,604560,1367
X,1564962805,604771,836
X,1564962805,604787,1068
X,1564962806,604739,868
X,1564962806,604844,992
A,1564962806,604753,498
T,1564962806,2926
U,1564962807,47532
X,1564962808,605637,1072
X,1564962809,605778,1109
X,1564962809,605854,774
X,1564962810,605984,1173
X,1564962810,605918,1137
X,1564962811,605790,1639
X,1564962812,605873,1330
X,1564962812,605854,1372
X,1564962812,605894,1015
X,1564962812,606026,869
X,1564962813,606150,983
X,1564962813,605941,1338
X,1564962814,605870,791
X,1564962815,605896,1020
X,1564962815,605875,758
X,1564962816,605914,1206
X,1564962816,606087,1282
X,1564962817,606008,1457
X,1564962817,605798,718
X,1564962818,605933,1041
X,1564962819,605966,1259
X,1564962819,606052,949
X,1564962820,606035,1362
X,1564962820,606025,1573
X,1564962821,605980,1440
X,1564962821,605830,1111
X,1564962822,605845,551
X,1564962823,605883,697
X,1564962823,605964,817
X,1564962824,605890,575
X,1564962824,606020,1500
P,1564962825,5116
X,1564962825,606068,1065
X,1564962825,606042,1452
X,1564962826,606074,1122
X,1564962827,606193,1112
X,1564962827,606362,1069
X,1564962828,606309,799
X,1564962828,606281,865
X,1564962829,606140,1143
X,1564962829,606099,1125
X,1564962830,606192,605
X,1564962830,606163,992
X,1564962831,606249,925
X,1564962832,606198,1037
X,1564962832,606202,1128
X,1564962833,606185,1611
X,1564962833,606222,984
X,1564962834,606127,1036
X,1564962834,606098,704
X,1564962835,606095,1615
X,1564962836,606263,1324
X,1564962836,606025,1193
X,1564962837,606172,1247
X,1564962837,606278,736
X,1564962838,606369,914
A,1564962838,606068,571
T,1564962838,2925
U,1564962838,47532
X,1564962840,606788,744
X,1564962840,606843,1030
