H,1564796712,266219
X,1564796712,645564,3066
X,1564796712,645452,5327
X,1564796713,644849,23940
X,1564796714,644958,14472
X,1564796714,644543,14097
X,1564796715,646235,8033
X,1564796715,645001,32034
X,1564796716,646934,44523
X,1564796716,646320,27400
X,1564796717,646711,58869
X,1564796718,643168,59973
X,1564796718,645860,49012
X,1564796719,647431,7622
X,1564796719,646234,26281
X,1564796720,646508,21240
X,1564796720,645711,16310
X,1564796721,644870,33350
X,1564796722,646346,24262
X,1564796722,647359,33465
X,1564796723,647203,18329
X,1564796723,646564,31178
X,1564796724,646850,3386
X,1564796724,646518,18176
X,1564796725,646452,9001
X,1564796726,646755,3457
X,1564796726,646162,7392
X,1564796727,646784,24028
P,1564796727,5104
X,1564796727,646377,12503
X,1564796728,646719,3799
X,1564796728,646378,2866
X,1564796729,646471,2772
X,1564796730,646161,5860
X,1564796730,647449,8993
X,1564796731,645603,17242
X,1564796731,646336,13712
X,1564796732,646610,5198
X,1564796732,646447,2643
X,1564796733,646578,17251
X,1564796733,645777,16833
X,1564796734,646363,2848
X,1564796735,646318,2978
X,1564796735,646200,26364
X,1564796736,646100,15950
X,1564796736,646648,5137
X,1564796737,645963,1755
X,1564796737,645921,2498
X,1564796738,646674,23321
X,1564796739,646166,3911
X,1564796739,646336,14582
X,1564796740,646043,2947
X,1564796740,645574,10703
X,1564796741,646443,3773
X,1564796741,645937,1477
X,1564796742,645137,11233
X,1564796743,646061,10330
X,1564796743,646270,3329
X,1564796744,646144,2261
X,1564796744,646018,1557
X,1564796745,646622,29190
X,1564796745,646218,1904
X,1564796745,646043,14050
X,1564796746,646182,4599
X,1564796746,646024,1469
X,1564796747,645831,895
X,1564796747,646258,19059
X,1564796748,645723,5814
X,1564796748,645741,16326
X,1564796749,645984,5607
X,1564796750,645588,1296
X,1564796750,645448,27138
X,1564796751,644803,5458
X,1564796751,646215,10739
X,1564796752,645594,4650
X,1564796752,645495,1362
X,1564796753,645733,27639
X,1564796754,645419,10336
X,1564796754,645803,3067
X,1564796755,645492,1728
X,1564796755,645706,31614
X,1564796756,645876,8127
P,1564796756,5107
X,1564796756,645754,13246
X,1564796757,646144,9497
X,1564796757,645715,6797
X,1564796758,645782,2742
X,1564796759,645784,1061
X,1564796759,645538,2122
X,1564796760,645608,1744
X,1564796760,645759,2196
X,1564796761,645750,21367
X,1564796761,645320,12132
X,1564796762,646026,6327
X,1564796763,645650,5406
X,1564796763,645587,2341
X,1564796764,645473,2604
X,1564796764,645593,26166
X,1564796765,645224,12137
X,1564796765,645548,2111
X,1564796766,645420,2277
X,1564796767,645480,1210
X,1564796767,645323,2141
X,1564796768,645734,16458
X,1564796768,644254,9890
X,1564796769,645587,9468
X,1564796769,645224,1949
X,1564796770,645290,2371
X,1564796771,645258,1637
X,1564796771,645604,31065
X,1564796772,645354,2475
X,1564796772,646363,9803
X,1564796773,645525,2542
X,1564796773,645348,2679
X,1564796774,645434,2916
X,1564796775,646120,30159
X,1564796775,645212,12412
X,1564796776,645601,4444
X,1564796776,645292,3157
X,1564796777,645382,2430
X,1564796777,645323,24182
X,1564796778,645145,19085
X,1564796779,645290,5350
X,1564796779,645954,2659
X,1564796780,645878,27321
X,1564796780,645654,18083
X,1564796781,645116,3953
X,1564796781,645150,3414
X,1564796782,645000,1300
X,1564796782,644980,2177
X,1564796783,644896,23825
X,1564796784,644943,4003
X,1564796784,645466,23364
X,1564796785,645346,4401
X,1564796785,645196,2016
X,1564796786,645244,2118
P,1564796786,5107
X,1564796786,644942,1166
X,1564796786,645319,1045
X,1564796787,643335,19754
X,1564796787,644735,14800
X,1564796788,645227,4152
X,1564796788,644798,1224
X,1564796789,644765,27441
X,1564796789,644458,15258
X,1564796790,644742,3586
X,1564796791,644653,3964
X,1564796791,644582,2051
X,1564796792,644467,1674
X,1564796792,644614,2381
X,1564796793,644739,20955
X,1564796793,644739,14839
X,1564796794,644974,4124
X,1564796795,644619,2377
X,1564796795,645006,3801
X,1564796796,643864,16836
X,1564796796,644501,13199
X,1564796797,644681,2534
X,1564796797,644547,1564
X,1564796798,644578,1156
X,1564796799,644559,1819
X,1564796799,644669,2654
X,1564796800,644980,5588
X,1564796800,643689,17184
X,1564796801,644225,14116
X,1564796801,644358,3088
X,1564796802,644191,1501
X,1564796802,644307,1451
X,1564796803,644198,20941
X,1564796804,643149,7183
X,1564796804,644347,6224
X,1564796805,644378,2863
