H,1558925769,272815
X,1558925769,628173,1067
X,1558925770,628393,1136
X,1558925771,628237,2871
X,1558925771,628775,4274
X,1558925772,628386,2794
X,1558925772,628524,1993
X,1558925773,628507,1289
X,1558925773,628436,3310
X,1558925774,628765,4235
X,1558925775,628132,3608
X,1558925775,628599,893
X,1558925776,628616,1370
X,1558925776,628459,9949
X,1558925777,628723,1699
X,1558925777,628812,3120
X,1558925778,628764,5254
X,1558925778,628627,3489
X,1558925779,628660,2977
X,1558925780,628757,1942
X,1558925780,628742,2836
X,1558925781,628658,1691
X,1558925781,629281,3796
X,1558925782,628557,4687
X,1558925782,628742,18129
X,1558925783,628987,4566
X,1558925784,629205,17027
X,1558925784,629576,2759
X,1558925785,629316,1200
X,1558925785,629195,2061
X,1558925786,629154,2217
X,1558925786,629406,1698
X,1558925787,629168,1998
X,1558925788,629451,1593
X,1558925788,629557,5144
P,1558925789,5160
X,1558925789,629667,1256
X,1558925789,629050,6600
X,1558925790,630534,9853
X,1558925790,629502,22835
X,1558925790,630771,20933
X,1558925791,628939,5344
X,1558925791,628734,6211
X,1558925792,628296,30094
X,1558925792,629728,14452
X,1558925793,629299,2382
X,1558925793,629326,2590
X,1558925794,629198,2410
X,1558925795,629269,3144
X,1558925795,629313,2543
X,1558925796,629232,7033
X,1558925796,629271,2933
X,1558925797,629337,4413
X,1558925797,629136,7470
X,1558925798,629017,8116
X,1558925799,628939,3263
X,1558925799,629133,8845
X,1558925800,628924,2594
X,1558925800,629284,2307
X,1558925801,621539,36133
X,1558925801,462795,11206
X,1558925802,263466,3451
X,1558925802,264567,919
X,1558925803,264468,690
X,1558925804,264039,194
X,1558925804,263830,126
X,1558925805,263766,188
X,1558925805,263632,130
X,1558925806,263557,103
X,1558925806,263444,103
X,1558925807,263430,91
X,1558925808,263401,129
O,1558925808,263389,97
O,1558925809,263361,60
O,1558925809,263325,113
O,1558925810,263313,49
O,1558925810,263290,78
O,1558925811,263244,113
O,1558925812,263235,111
O,1558925812,263222,126
O,1558925813,263206,146
O,1558925813,263185,76
O,1558925814,263140,129
O,1558925814,263110,107
O,1558925815,263052,68
O,1558925816,263013,139
O,1558925816,262918,142
O,1558925817,262901,91
O,1558925817,262866,68
P,1558925818,5158
O,1558925818,262851,89
O,1558925818,262774,102
O,1558925819,262778,138
O,1558925820,262785,118
O,1558925820,262764,116
O,1558925821,262787,88
O,1558925821,262775,128
O,1558925822,262742,168
O,1558925822,262731,183
O,1558925823,262724,138
O,1558925824,262730,104
O,1558925824,262748,107
O,1558925825,262778,132
O,1558925825,262750,74
O,1558925826,262756,95
O,1558925826,262712,86
O,1558925827,262727,120
O,1558925827,262748,93
O,1558925828,262725,91
O,1558925829,262726,101
O,1558925829,262702,80
O,1558925830,262713,127
O,1558925830,262714,157
O,1558925831,262742,131
O,1558925831,262718,127
O,1558925831,262698,137
O,1558925832,262732,107
O,1558925832,262738,105
O,1558925833,262742,72
O,1558925833,262720,106
O,1558925834,262670,132
O,1558925834,262683,100
O,1558925835,262688,102
O,1558925836,262671,79
O,1558925836,262703,101
O,1558925837,262678,139
O,1558925837,262679,124
O,1558925838,262688,106
O,1558925838,262700,108
O,1558925839,262747,70
O,1558925840,262754,95
O,1558925840,262727,143
O,1558925841,262730,113
O,1558925841,262774,100
O,1558925842,262784,66
O,1558925842,262773,114
O,1558925843,262809,106
O,1558925844,262777,130
O,1558925844,262807,130
O,1558925845,262794,80
O,1558925845,262805,93
O,1558925846,262799,100
O,1558925846,262774,132
P,1558925847,5159
O,1558925847,262754,100
O,1558925847,262763,108
O,1558925848,262778,84
O,1558925849,262820,91
O,1558925849,262846,77
O,1558925850,262821,92
O,1558925850,262817,86
O,1558925851,262822,116
O,1558925851,262794,102
O,1558925852,262753,211
O,1558925853,262751,81
O,1558925853,262761,138
O,1558925854,262736,130
O,1558925854,262768,79
O,1558925855,262743,81
O,1558925855,262779,83
O,1558925856,262793,87
O,1558925857,262755,116
O,1558925857,262744,120
O,1558925858,262743,71
T,1558925858,2849
D,1558925859,174336
D,1558925861,174080
D,1558925863,174336
D,1558925866,174080
D,1558925868,174336
D,1558925870,174080
D,1558925872,174336
D,1558925873,174336
D,1558925876,174592
P,1558925876,5075
D,1558925878,174336
