H,1564867234,266219
X,1564867234,623198,6207
X,1564867234,623208,6540
X,1564867235,624134,5278
X,1564867236,624163,1496
X,1564867236,623963,5241
X,1564867237,623771,5568
X,1564867237,624315,1860
X,1564867238,623964,993
X,1564867238,624009,1608
X,1564867239,624239,5232
X,1564867240,624302,3685
X,1564867240,623571,2966
X,1564867241,623602,1219
X,1564867241,623604,1565
X,1564867242,623116,1774
X,1564867242,622284,1124
X,1564867243,622281,1766
X,1564867243,622257,1875
X,1564867244,622764,1388
X,1564867245,622826,1110
X,1564867245,623081,1685
X,1564867246,622805,1668
X,1564867246,622749,12595
X,1564867247,622220,5867
X,1564867247,621794,9698
X,1564867248,622594,19978
X,1564867249,621908,6696
X,1564867249,621273,4662
X,1564867250,622126,3320
X,1564867250,621627,6672
X,1564867251,621386,6006
X,1564867251,621824,7472
X,1564867252,619778,7640
X,1564867253,620076,12683
X,1564867253,622920,6753
P,1564867254,5109
X,1564867254,619059,12471
X,1564867254,620378,6967
X,1564867255,621958,3385
X,1564867255,619993,11011
X,1564867256,620028,7898
X,1564867257,621414,9877
X,1564867257,619707,5360
X,1564867258,620530,5220
X,1564867258,620095,3344
X,1564867259,619969,5643
X,1564867259,620150,15659
X,1564867260,620542,10281
X,1564867261,620877,4931
X,1564867261,620121,1505
X,1564867262,619091,1734
X,1564867262,619445,2219
X,1564867263,619412,1292
X,1564867263,619420,1126
X,1564867264,619253,892
X,1564867265,619019,1832
X,1564867265,618759,2458
X,1564867266,619097,1190
X,1564867266,618739,2194
X,1564867267,619076,3575
X,1564867267,618456,6634
X,1564867268,619727,14633
X,1564867268,619411,4047
X,1564867269,619420,8612
X,1564867269,619091,10332
X,1564867269,620012,8295
X,1564867270,619133,7311
X,1564867270,618947,2988
X,1564867271,619374,3303
X,1564867271,619364,1597
X,1564867272,619187,934
X,1564867273,619407,1321
X,1564867273,619460,874
X,1564867274,619398,2935
X,1564867274,619342,7762
X,1564867275,619478,8083
X,1564867275,618326,15509
X,1564867276,619191,9836
X,1564867277,618910,14254
X,1564867277,619157,2339
X,1564867278,618260,1161
X,1564867278,618157,10572
X,1564867279,618584,5050
X,1564867279,618278,2104
X,1564867280,618268,1330
X,1564867281,618354,1192
X,1564867281,617938,11637
X,1564867282,617849,4037
X,1564867282,618451,7219
P,1564867283,5131
X,1564867283,617690,7545
X,1564867283,618075,6314
X,1564867284,617285,5496
X,1564867285,617650,9526
X,1564867285,616960,3472
X,1564867286,617833,3559
X,1564867286,617861,2287
X,1564867287,617420,3310
X,1564867287,617598,7510
X,1564867288,617604,7050
X,1564867289,617738,2758
X,1564867289,617423,1291
X,1564867290,617458,999
X,1564867290,617382,1324
X,1564867291,617325,1027
X,1564867291,617293,936
X,1564867292,617220,1015
X,1564867292,617046,546
X,1564867293,617103,1667
X,1564867294,617104,861
X,1564867294,617012,1126
X,1564867295,616880,1009
X,1564867295,616807,989
X,1564867296,616634,827
A,1564867296,622716,13355
T,1564867296,2934
U,1564867296,768
X,1564867298,614877,1581
X,1564867298,614578,2077
X,1564867299,614462,23386
X,1564867300,615213,3726
X,1564867300,615908,8221
X,1564867301,615781,1748
X,1564867301,615495,1643
X,1564867302,615847,881
X,1564867302,615911,1000
X,1564867303,615941,858
X,1564867304,615681,976
X,1564867304,615694,1150
X,1564867305,616197,1454
X,1564867305,616218,764
X,1564867306,616418,946
X,1564867306,616868,723
X,1564867307,617023,1154
X,1564867308,617116,1252
X,1564867308,617000,1332
X,1564867309,616919,1064
X,1564867309,617235,944
X,1564867310,617088,1379
X,1564867310,617513,1125
X,1564867310,617250,974
X,1564867310,617572,434
X,1564867311,617503,557
X,1564867312,617273,7927
P,1564867312,5130
X,1564867312,617456,1083
X,1564867313,617458,720
X,1564867313,617411,19495
X,1564867314,616616,6837
X,1564867314,617399,2408
X,1564867315,617150,1307
X,1564867316,617170,1335
X,1564867316,617366,1020
X,1564867317,617406,830
X,1564867317,616724,1335
X,1564867318,616968,1197
X,1564867318,617345,757
X,1564867319,617587,877
X,1564867320,617741,1495
X,1564867320,617802,819
X,1564867321,617867,964
X,1564867321,617703,922
X,1564867322,617751,1030
X,1564867322,617792,815
X,1564867323,617935,565
A,1564867323,617066,2254
T,1564867323,2934
U,1564867323,768
X,1564867325,616799,993
X,1564867326,616979,911
X,1564867326,617070,723
X,1564867327,617014,781
X,1564867327,616688,968
