H,1564957618,266219
X,1564957618,484929,30480
X,1564957619,497575,27881
X,1564957619,473898,5879
X,1564957620,455531,5640
X,1564957621,453351,44755
X,1564957621,455787,26745
X,1564957622,453897,48603
P,1564957622,5128
X,1564957622,446205,33307
X,1564957623,456690,22392
X,1564957623,480496,16478
X,1564957624,475217,1317
X,1564957625,476488,8142
X,1564957625,496009,62283
X,1564957626,504871,11030
X,1564957626,564367,6258
X,1564957627,579841,36590
X,1564957627,578428,2307
X,1564957628,578707,11426
X,1564957629,577644,47712
X,1564957629,579029,8356
X,1564957630,578470,3133
X,1564957630,579302,4568
X,1564957631,578797,4110
X,1564957631,578674,2274
X,1564957632,578856,2013
X,1564957633,578370,6873
X,1564957633,578685,4843
X,1564957634,579219,3472
X,1564957634,578921,7196
X,1564957635,578766,8890
X,1564957635,578423,3142
X,1564957636,578396,2803
X,1564957637,578172,3477
X,1564957637,578725,2054
X,1564957638,578620,16565
X,1564957638,579022,5049
X,1564957639,579039,2603
X,1564957639,578666,2892
X,1564957640,578625,6096
X,1564957641,579215,1639
X,1564957641,578693,2604
X,1564957642,578940,3856
X,1564957642,579287,3607
X,1564957643,579796,37560
X,1564957643,576664,9566
X,1564957644,580419,27597
X,1564957644,579138,40229
X,1564957644,579555,7387
X,1564957645,579533,41129
X,1564957645,580020,7618
X,1564957646,579908,13170
X,1564957646,579934,9641
X,1564957647,580004,3276
X,1564957647,579421,2707
X,1564957648,579570,2332
X,1564957649,579787,20160
X,1564957649,579491,10056
X,1564957650,580063,2210
X,1564957650,579979,4446
X,1564957651,580125,1535
P,1564957651,5129
X,1564957651,580253,1370
X,1564957652,580495,27085
X,1564957653,579483,7312
X,1564957653,580513,3535
X,1564957654,580517,19988
X,1564957654,580229,12211
X,1564957655,581173,16269
X,1564957655,580692,15208
X,1564957656,580702,2874
X,1564957657,581553,9335
X,1564957657,580343,6976
X,1564957658,580687,9560
X,1564957658,580632,3094
X,1564957659,580186,6685
X,1564957659,580487,2933
X,1564957660,580491,8355
X,1564957661,580011,2418
X,1564957661,580411,2637
X,1564957662,579770,16290
X,1564957662,580269,10094
X,1564957663,580499,4079
X,1564957663,580334,4853
X,1564957664,580306,19156
X,1564957665,580061,10695
X,1564957665,579883,6137
X,1564957666,579881,4483
X,1564957666,578603,5817
X,1564957667,580280,14341
X,1564957667,580468,10607
X,1564957668,580062,4739
X,1564957668,579376,4781
X,1564957669,580118,2365
X,1564957670,580449,3794
X,1564957670,579778,4111
X,1564957671,580392,2601
X,1564957671,581139,2381
X,1564957672,580458,5329
X,1564957672,580292,6379
X,1564957673,579232,21393
X,1564957674,580126,10899
X,1564957674,580272,2176
X,1564957675,580352,3912
X,1564957675,580344,24082
X,1564957676,580411,10621
X,1564957676,580169,5531
X,1564957677,580157,15558
X,1564957678,579126,5495
X,1564957678,580185,4730
X,1564957679,579918,6723
X,1564957679,580007,2636
X,1564957680,579848,4438
X,1564957680,580355,3455
X,1564957681,579108,17153
P,1564957681,5130
X,1564957682,581928,8639
X,1564957682,582452,10691
X,1564957683,577811,16573
X,1564957683,582078,21738
X,1564957684,580183,20054
X,1564957684,582408,13326
X,1564957685,578664,12535
X,1564957685,581357,18094
X,1564957685,580499,17885
X,1564957686,586879,20722
X,1564957686,583041,7750
X,1564957687,584183,6734
X,1564957687,583534,19367
X,1564957688,581945,44407
X,1564957688,586333,19836
X,1564957689,580445,21981
X,1564957690,584823,30098
X,1564957690,592715,20591
X,1564957691,537991,17520
X,1564957691,521699,22783
X,1564957692,493575,24118
X,1564957692,471426,53304
X,1564957693,465501,16931
X,1564957694,484825,26505
X,1564957694,479437,16095
X,1564957695,513116,56677
X,1564957695,500868,20387
X,1564957696,531133,50732
X,1564957696,546380,5817
X,1564957697,567416,18614
X,1564957698,581299,18415
X,1564957698,581550,2949
X,1564957699,581387,6993
X,1564957699,581488,3093
X,1564957700,581599,1316
X,1564957700,582898,8263
X,1564957701,581087,24731
X,1564957702,581839,2719
X,1564957702,581569,2346
X,1564957703,581815,1192
X,1564957703,581980,1345
X,1564957704,581993,1202
X,1564957704,581924,2511
X,1564957705,582191,6268
X,1564957706,582529,3301
X,1564957706,582057,4158
X,1564957707,582252,2043
X,1564957707,582629,2732
X,1564957708,581760,3520
X,1564957708,581086,4355
X,1564957709,583556,7000
X,1564957710,582490,3606
X,1564957710,582607,1635
P,1564957710,5129
X,1564957711,583620,5502
X,1564957711,579791,17765
