H,1558994783,272815
X,1558994783,609722,22210
X,1558994784,610152,28276
X,1558994785,611138,14013
X,1558994785,611516,3691
X,1558994786,611121,7362
X,1558994786,610114,7341
X,1558994787,611965,24210
X,1558994787,610950,10831
P,1558994788,5168
X,1558994788,611420,9629
X,1558994789,611079,20390
X,1558994789,611927,14785
X,1558994790,611285,20262
X,1558994790,611439,10752
X,1558994791,611190,7937
X,1558994791,611091,5840
X,1558994792,610221,24062
X,1558994793,611492,5474
X,1558994793,611123,2296
X,1558994794,610426,13684
X,1558994794,610478,34345
X,1558994795,611653,38719
X,1558994795,614319,38555
X,1558994796,612386,41872
X,1558994796,612600,24370
X,1558994797,610563,8542
X,1558994798,611675,3641
X,1558994798,611823,2752
X,1558994799,611823,2462
X,1558994799,611201,26654
X,1558994800,613356,35068
X,1558994800,611154,15613
X,1558994801,610660,14475
X,1558994802,610841,12707
X,1558994802,610990,18238
X,1558994803,611066,7204
X,1558994803,611572,17212
X,1558994804,611589,2301
X,1558994804,611493,1549
X,1558994805,611560,994
X,1558994806,611019,6509
X,1558994806,613222,23800
X,1558994806,611703,9538
X,1558994806,611268,9042
X,1558994807,611515,8644
X,1558994807,611572,7824
X,1558994808,611855,8506
X,1558994809,611198,6083
X,1558994809,611281,13184
X,1558994810,611168,17451
X,1558994810,611565,7702
X,1558994811,611662,13069
X,1558994811,611426,6068
X,1558994812,611718,5331
X,1558994813,611484,2434
X,1558994813,611130,3780
X,1558994814,611653,2986
X,1558994814,611961,19918
X,1558994815,611315,19866
X,1558994815,612157,20693
X,1558994816,611767,8955
X,1558994817,611761,5131
P,1558994817,5171
X,1558994817,611679,4899
X,1558994818,611497,4985
X,1558994818,611204,17873
X,1558994819,611363,1058
X,1558994819,611499,24438
X,1558994820,611135,19401
X,1558994820,611241,13522
X,1558994821,611810,8861
X,1558994822,611252,9941
X,1558994822,611408,9136
X,1558994823,611713,4013
X,1558994823,611808,7233
X,1558994824,611251,7024
X,1558994824,611403,9788
X,1558994825,611589,9258
X,1558994826,611821,5151
X,1558994826,611063,17453
X,1558994827,611986,6166
X,1558994827,611858,63752
X,1558994828,611142,22086
X,1558994828,611723,2926
X,1558994829,611777,1923
X,1558994830,611223,12405
X,1558994830,611633,17379
X,1558994831,611469,19513
X,1558994831,611280,21665
X,1558994832,612149,25711
X,1558994832,611284,22993
X,1558994833,612063,12186
X,1558994834,612186,10359
X,1558994834,610824,3377
X,1558994835,611786,2833
X,1558994835,611747,1826
X,1558994836,611659,1221
X,1558994836,611788,1919
X,1558994837,611200,10719
X,1558994838,612293,12538
X,1558994838,612135,8111
X,1558994839,611939,14367
X,1558994839,611968,12732
X,1558994840,611927,19762
X,1558994840,611658,9119
X,1558994841,611770,4343
X,1558994842,611766,2459
X,1558994842,611802,2957
X,1558994843,611937,10743
X,1558994843,611872,16697
X,1558994844,611391,18762
X,1558994844,611346,36859
X,1558994845,611334,18709
X,1558994845,612034,10071
X,1558994846,611707,4096
X,1558994847,611093,14645
P,1558994847,5168
X,1558994847,611552,4497
X,1558994847,611740,29750
X,1558994847,610078,51401
X,1558994848,612343,30059
X,1558994848,613078,16438
X,1558994849,612800,22105
X,1558994850,612431,17601
X,1558994850,612186,6490
X,1558994851,612214,3780
X,1558994851,612367,2640
X,1558994852,611921,2195
X,1558994852,612028,10041
X,1558994853,611881,2216
X,1558994854,612054,1854
X,1558994854,611930,1246
X,1558994855,612168,2208
X,1558994855,611880,2475
X,1558994856,612140,2396
X,1558994856,611988,2320
X,1558994857,612000,1576
X,1558994858,611996,2537
X,1558994858,611890,2413
X,1558994859,611985,1954
X,1558994859,611833,1945
X,1558994860,611968,3158
X,1558994860,611939,2022
X,1558994861,611923,2138
X,1558994862,612036,2518
X,1558994862,612019,2228
X,1558994863,611941,1440
X,1558994863,612071,2121
X,1558994864,612005,2253
X,1558994864,611973,1474
X,1558994865,611941,2248
X,1558994865,612017,1719
X,1558994866,611881,2433
X,1558994867,612117,2106
X,1558994867,611928,2720
X,1558994868,611984,1771
X,1558994868,611962,1919
X,1558994869,611949,1322
X,1558994869,611795,1498
X,1558994870,612043,2551
X,1558994871,611984,1726
X,1558994871,611791,2943
X,1558994872,611901,1884
X,1558994872,611840,2108
X,1558994873,611987,2733
X,1558994873,611963,2447
X,1558994874,612016,8480
X,1558994875,612381,7938
X,1558994875,612284,4332
X,1558994876,610653,7892
P,1558994876,5169
X,1558994876,610652,38506
