H,1564963775,266219
X,1564963775,612382,1428
X,1564963775,612592,1820
X,1564963776,612416,3760
X,1564963776,612382,6036
X,1564963777,612480,14065
X,1564963778,612522,16971
X,1564963778,612074,17587
X,1564963779,612589,8483
X,1564963779,612321,19198
X,1564963780,612039,17252
X,1564963780,612303,5528
X,1564963781,612018,1827
X,1564963782,612155,891
X,1564963782,612235,1057
X,1564963783,612219,1666
X,1564963783,612150,1396
X,1564963784,612197,2320
X,1564963784,612509,2327
X,1564963785,612341,1654
X,1564963786,612435,1261
X,1564963786,612415,1813
X,1564963787,612407,1601
X,1564963787,612356,2404
X,1564963788,612262,902
X,1564963788,612305,1002
X,1564963789,612266,1026
X,1564963790,612181,1856
X,1564963790,612358,1486
X,1564963791,612237,1188
X,1564963791,612302,835
A,1564963791,612276,286
T,1564963791,2924
U,1564963792,47532
X,1564963793,612306,1452
X,1564963794,612502,2518
X,1564963794,612505,4634
X,1564963795,612366,4253
P,1564963795,5091
X,1564963795,612345,1112
X,1564963796,612401,1233
X,1564963796,612311,1112
X,1564963796,612337,780
X,1564963797,612296,1080
X,1564963797,612281,1230
X,1564963798,612438,1357
X,1564963798,612390,926
X,1564963799,612395,1086
X,1564963800,612477,1541
X,1564963800,612451,1009
X,1564963801,612446,976
X,1564963801,612483,763
X,1564963802,612667,1249
X,1564963802,612540,1375
X,1564963803,612451,1533
X,1564963804,612530,977
X,1564963804,612552,907
X,1564963805,612528,868
X,1564963805,612607,1040
X,1564963806,612672,924
X,1564963806,612552,7901
X,1564963807,612561,1259
X,1564963808,612461,1250
X,1564963808,612495,688
X,1564963809,612417,993
X,1564963809,612437,882
X,1564963810,612501,1212
X,1564963810,612451,1277
X,1564963811,612474,1300
X,1564963812,612457,733
X,1564963812,612510,839
X,1564963813,612400,1160
X,1564963813,612360,602
X,1564963814,612432,830
X,1564963814,612378,1001
X,1564963815,612312,1146
X,1564963815,612307,1112
X,1564963816,612372,1226
X,1564963817,612419,922
X,1564963817,612330,976
X,1564963818,612426,1224
X,1564963818,612452,1475
X,1564963819,612373,1217
X,1564963819,612344,1478
X,1564963820,612420,1368
X,1564963821,612437,1398
X,1564963821,612396,800
X,1564963822,612380,1721
X,1564963822,612389,1030
X,1564963823,612383,1713
X,1564963823,612309,693
X,1564963824,612269,897
A,1564963824,612438,403
P,1564963824,5114
T,1564963824,2924
U,1564963824,47532
X,1564963826,612657,2589
X,1564963827,611994,7454
X,1564963827,612193,1284
X,1564963828,612148,1123
X,1564963828,612280,1118
X,1564963829,612315,863
X,1564963829,612415,730
X,1564963830,612299,1725
X,1564963831,612361,1593
X,1564963831,612341,1134
X,1564963832,612375,810
X,1564963832,612390,746
X,1564963833,612419,1609
X,1564963833,612495,1202
X,1564963834,612405,638
X,1564963834,612326,1296
X,1564963835,612354,1222
X,1564963836,612378,1124
X,1564963836,612343,805
X,1564963837,612351,1326
X,1564963837,612288,1323
X,1564963837,612473,620
X,1564963837,612307,1281
X,1564963838,612362,1260
X,1564963839,612430,1276
X,1564963839,612284,896
X,1564963840,612411,1258
X,1564963840,612477,1303
X,1564963841,612268,872
X,1564963841,612472,1047
X,1564963842,612392,699
X,1564963843,612404,1185
X,1564963843,612426,1531
X,1564963844,612486,876
X,1564963844,612268,980
X,1564963845,612227,1178
X,1564963845,612324,536
X,1564963846,612396,742
X,1564963847,612483,1411
X,1564963847,612453,836
X,1564963848,612331,1159
X,1564963848,612331,1162
X,1564963849,612434,1121
X,1564963849,612364,565
X,1564963850,612519,889
X,1564963851,612453,1217
X,1564963851,612519,992
X,1564963852,612392,1442
X,1564963852,612374,1077
X,1564963853,612324,1090
P,1564963853,5116
X,1564963853,612484,1219
X,1564963854,612425,860
X,1564963855,612402,702
A,1564963855,612390,251
T,1564963855,2924
U,1564963855,47532
X,1564963856,612520,820
X,1564963857,612508,1428
X,1564963858,612603,1126
X,1564963858,612588,878
X,1564963859,612608,1247
X,1564963859,612524,991
X,1564963860,612547,1121
X,1564963860,612552,1379
X,1564963861,612575,1150
X,1564963862,612630,819
X,1564963862,612581,674
X,1564963863,612607,1660
X,1564963863,612405,902
X,1564963864,612479,1260
X,1564963864,612552,678
X,1564963865,612617,1040
X,1564963866,612584,519
X,1564963866,612596,1225
X,1564963867,612654,1361
X,1564963867,612518,1517
