H,1560811667,272815
X,1560811667,593908,1157
X,1560811668,594024,1405
X,1560811668,593884,1623
X,1560811669,593991,1670
X,1560811669,593918,1563
X,1560811670,593877,1093
X,1560811670,593883,1329
X,1560811670,593832,1520
X,1560811671,594416,2561
X,1560811671,593495,2812
X,1560811672,593872,1623
X,1560811672,593877,1612
X,1560811673,593938,798
X,1560811673,593484,7720
X,1560811674,593827,2003
X,1560811675,593950,1145
X,1560811675,593929,1158
X,1560811676,593865,1694
X,1560811676,593947,1412
X,1560811677,594002,2361
X,1560811677,593895,1533
X,1560811678,593968,7243
X,1560811679,594102,2426
X,1560811679,594014,1861
X,1560811680,594065,1896
X,1560811680,594105,1496
X,1560811681,594140,1059
X,1560811681,594035,1877
X,1560811682,594241,1674
X,1560811683,594045,1683
X,1560811683,594171,1787
X,1560811684,594028,1874
X,1560811684,594170,1695
X,1560811685,594293,2098
X,1560811685,594101,2504
X,1560811686,594263,2015
P,1560811686,4997
X,1560811687,594157,1970
X,1560811687,594236,1543
X,1560811688,594087,1033
X,1560811688,594167,1942
X,1560811689,594011,1829
X,1560811689,594119,1668
X,1560811690,594206,1806
X,1560811691,594076,1835
X,1560811691,594208,1472
X,1560811692,594006,2007
X,1560811692,594182,2364
X,1560811693,593949,1774
X,1560811693,593940,1717
X,1560811694,593924,1615
X,1560811694,593940,2867
X,1560811695,594050,2306
X,1560811696,594093,2650
X,1560811696,594374,27232
X,1560811697,594056,2782
X,1560811697,594080,1828
X,1560811698,595025,9254
X,1560811698,593868,15928
X,1560811699,594302,3169
X,1560811700,594238,2028
X,1560811700,593985,2680
X,1560811701,594336,4365
X,1560811701,593825,4199
X,1560811702,593994,2058
X,1560811702,594166,4218
X,1560811703,594165,6841
X,1560811704,593853,2039
X,1560811704,594533,14239
X,1560811705,593630,11670
X,1560811705,593455,13434
X,1560811706,594952,22430
X,1560811706,592918,43881
X,1560811707,594766,23195
X,1560811708,594858,18082
X,1560811708,593347,12715
X,1560811709,595212,23916
X,1560811709,593463,29458
X,1560811710,593087,14752
X,1560811710,595171,24027
X,1560811711,595218,39103
X,1560811711,593424,15397
X,1560811711,594566,44828
X,1560811712,594170,5464
X,1560811712,594758,2812
X,1560811713,594137,7762
X,1560811713,594613,15916
X,1560811714,594946,16502
X,1560811715,594331,17200
X,1560811715,594571,18953
P,1560811716,4999
X,1560811716,594993,17622
X,1560811716,594805,23497
X,1560811717,594891,13622
X,1560811717,594225,16048
X,1560811718,595108,19290
X,1560811718,595060,15211
X,1560811719,594629,12191
X,1560811720,594983,16587
X,1560811720,594607,11310
X,1560811721,595551,12915
X,1560811721,594927,14298
X,1560811722,594219,19028
X,1560811722,595585,12462
X,1560811723,595521,16275
X,1560811724,595046,19746
X,1560811724,596228,20084
X,1560811725,593838,4108
X,1560811725,595074,1739
X,1560811726,594909,1412
X,1560811726,594198,7525
X,1560811727,596724,9123
X,1560811728,595167,13474
X,1560811728,596446,6354
X,1560811729,593897,5613
X,1560811729,595058,1388
X,1560811730,594743,10843
X,1560811730,595082,16700
X,1560811731,594808,11650
X,1560811732,595319,20268
X,1560811732,595738,21447
X,1560811733,593994,28752
X,1560811733,594922,17919
X,1560811734,595894,19242
X,1560811734,596229,15221
X,1560811735,594035,12104
X,1560811736,593729,7625
X,1560811736,594971,3378
X,1560811737,594918,1055
X,1560811737,594718,3255
X,1560811738,595017,1569
X,1560811738,594861,1388
X,1560811739,595050,1587
X,1560811740,595084,1341
X,1560811740,594942,1622
X,1560811741,594893,2108
X,1560811741,594993,1803
X,1560811742,594961,1810
X,1560811742,594961,4068
X,1560811743,594901,2034
X,1560811743,594832,1775
X,1560811744,594936,1457
X,1560811745,594748,1410
X,1560811745,594779,1505
P,1560811746,4999
X,1560811746,594912,1248
X,1560811746,594842,1828
X,1560811747,594786,1447
X,1560811747,594978,2033
X,1560811748,594765,1313
X,1560811749,594831,1872
X,1560811749,594769,1182
X,1560811750,594733,6875
X,1560811750,595156,22329
X,1560811751,594543,11913
X,1560811751,594471,24461
X,1560811752,594500,24275
X,1560811752,595166,27987
X,1560811752,594693,16449
X,1560811753,593700,21844
X,1560811753,593653,32412
X,1560811754,594104,10871
X,1560811754,594355,12702
X,1560811755,594741,2208
X,1560811756,593922,5722
X,1560811756,595162,15491
X,1560811757,594829,17047
X,1560811757,595154,11650
X,1560811758,594945,28226
X,1560811758,596576,17899
X,1560811759,594809,6
