H,1564604870,266219
X,1564604870,639006,1346
X,1564604871,638977,1176
X,1564604871,639078,2367
X,1564604872,639325,1167
X,1564604873,639177,1267
X,1564604873,639174,1489
X,1564604874,639195,1352
X,1564604874,639215,1015
X,1564604875,639252,1235
X,1564604875,639180,985
X,1564604876,639235,1254
X,1564604877,639242,929
X,1564604877,639190,2061
X,1564604878,639263,1135
X,1564604878,639133,1315
P,1564604879,5161
X,1564604879,638960,983
X,1564604879,639048,1069
X,1564604880,638935,1192
X,1564604881,639143,891
X,1564604881,639482,1465
X,1564604881,639383,1385
X,1564604881,639729,782
X,1564604882,639635,977
X,1564604882,639667,1323
X,1564604883,639949,1494
X,1564604884,639979,949
X,1564604884,639981,783
X,1564604885,639959,955
X,1564604885,640012,1155
X,1564604886,640007,1498
X,1564604886,640080,1092
X,1564604887,640112,1570
X,1564604888,640153,1052
X,1564604888,640237,1017
X,1564604889,640214,986
X,1564604889,640085,1681
X,1564604890,640196,1433
X,1564604890,640127,1144
X,1564604891,639978,1256
X,1564604891,640005,1176
X,1564604892,640006,1325
X,1564604893,640084,1341
X,1564604893,640200,1704
X,1564604894,640197,1094
X,1564604894,640077,1276
X,1564604895,640098,1114
X,1564604895,639862,1523
X,1564604896,639766,1540
X,1564604897,639755,1309
X,1564604897,639780,1212
X,1564604898,639955,581
X,1564604898,640130,1509
X,1564604899,640157,1231
X,1564604899,639915,1229
X,1564604900,639918,1264
X,1564604901,640143,1001
X,1564604901,639872,1019
X,1564604902,639541,1312
X,1564604902,639511,1662
X,1564604903,639735,1558
X,1564604903,639573,1582
X,1564604904,639845,1283
X,1564604905,640057,1278
X,1564604905,640020,1158
X,1564604906,640153,1456
X,1564604906,640059,1334
X,1564604907,640146,1127
X,1564604907,640209,1647
P,1564604908,5161
X,1564604908,640226,1105
X,1564604909,640112,1182
X,1564604909,640143,1893
X,1564604910,640158,1210
X,1564604910,640159,1146
X,1564604911,640152,1211
X,1564604911,640177,1029
X,1564604912,640017,1420
X,1564604913,640194,1518
X,1564604913,640155,1340
X,1564604914,640131,1055
X,1564604914,640219,960
X,1564604915,640217,1056
X,1564604915,640128,1213
X,1564604916,640166,1050
X,1564604916,640210,2154
X,1564604917,640067,1123
X,1564604918,640133,1294
X,1564604918,640011,828
X,1564604919,640151,1113
X,1564604919,640203,1599
X,1564604920,640411,1495
X,1564604920,641175,1200
X,1564604921,641416,964
X,1564604922,641588,1218
X,1564604922,641611,791
X,1564604922,641661,993
X,1564604922,641725,1051
X,1564604923,641746,962
A,1564604923,639991,2858
T,1564604923,2936
U,1564604923,0
X,1564604925,642020,943
X,1564604925,641990,784
X,1564604926,642013,1004
X,1564604927,642026,456
X,1564604927,642060,1908
X,1564604928,642193,856
X,1564604928,642131,1038
X,1564604929,642150,792
X,1564604929,642159,1397
X,1564604930,642130,711
X,1564604931,642010,1389
X,1564604931,642160,1081
X,1564604932,642132,1065
X,1564604932,642118,1054
X,1564604933,642050,1213
X,1564604933,642058,1017
X,1564604934,642046,1214
X,1564604935,642155,948
X,1564604935,642120,1216
X,1564604936,642028,1117
X,1564604936,642109,960
P,1564604937,5161
X,1564604937,642167,1188
X,1564604937,642034,788
X,1564604938,642096,1434
X,1564604938,642176,973
X,1564604939,642032,621
X,1564604940,642045,1287
X,1564604940,641935,1228
X,1564604941,641972,1096
X,1564604941,642025,945
X,1564604942,642058,2016
X,1564604942,642002,1052
X,1564604943,642014,1118
X,1564604944,641860,1224
X,1564604944,641933,1441
X,1564604945,641952,887
X,1564604945,642013,554
X,1564604946,642020,1026
X,1564604946,641957,980
X,1564604947,642024,1551
X,1564604948,642215,886
X,1564604948,642210,1209
X,1564604949,642227,935
X,1564604949,642213,1194
X,1564604950,642262,1113
X,1564604950,642321,992
X,1564604951,642323,954
X,1564604952,642308,1516
X,1564604952,642288,1016
X,1564604953,642294,1109
X,1564604953,642314,1094
X,1564604954,642241,2061
X,1564604954,642250,1076
X,1564604955,642278,1062
X,1564604956,642182,1214
X,1564604956,642293,983
A,1564604956,642117,371
T,1564604956,2936
U,1564604957,0
X,1564604958,642435,1121
X,1564604959,642484,1163
X,1564604959,642430,1089
X,1564604960,642396,1174
X,1564604961,642528,872
X,1564604961,642624,985
X,1564604962,642447,1253
X,1564604962,642601,741
X,1564604963,642522,959
X,1564604963,642459,15187
X,1564604963,642513,2137
